time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-22T11:30:00-04:00,6733.5,6734.25,6730.25,6730.75,0,0,6721.773695767642,0,0,65.94063658017407,50,30,70,6718.75,6711.75,6718.75,6711.75,6715.25,6715.25,1,0,-2.6379388875082026,0,-2.6379388875082026,-2.6379388875082026,3.312783520158772
2025-09-22T11:35:00-04:00,6730.5,6732.5,6729.5,6731.5,0,0,6722.32948458092,0,0,67.12682514724523,50,30,70,6718.75,6711.75,6718.75,6711.75,6715.25,6715.25,1,0,1.9109657692531834,1.9109657692531834,0,1.9109657692531834,3.290441840147431
2025-09-22T11:40:00-04:00,6731.5,6732.25,6730,6730.5,0,0,6722.796371176296,0,0,63.9298145782211,50,30,70,6718.75,6711.75,6718.75,6711.75,6715.25,6715.25,1,0,-5.369457062055748,0,-5.369457062055748,-5.369457062055748,3.216124565851186
2025-09-22T11:45:00-04:00,6730.5,6731.75,6729.25,6730,0,0,6723.208007109079,0,0,62.33132786223096,50,30,70,6718.75,6711.75,6718.75,6711.75,6715.25,6715.25,1,0,-13.44333852772501,0,-13.44333852772501,-13.44333852772501,3.1649728111475297
2025-09-22T11:50:00-04:00,6730,6731.5,6728.75,6729.75,0,0,6723.581835274274,0,0,61.50327414603195,50,30,70,6718.75,6711.75,6718.75,6711.75,6715.25,6715.25,1,0,-2.8347732153716456,0,-2.8347732153716456,-2.8347732153716456,3.135331896065563
2025-09-22T11:55:00-04:00,6729.75,6730.5,6728.5,6729.75,0,0,6723.934301830031,0,0,61.50327414603195,50,30,70,6718.75,6711.75,6718.75,6711.75,6715.25,6715.25,1,0,-14.463412200466786,0,-14.463412200466786,-14.463412200466786,3.054236760632308
2025-09-22T12:00:00-04:00,6729.75,6732.5,6729.5,6732,0,0,6724.395198868315,0,0,66.19132352482939,50,30,70,NaN,NaN,6718.75,6711.75,NaN,6715.25,1,0,2.7362656311796876,2.7362656311796876,0,2.7362656311796876,3.0503627063014287
2025-09-22T12:05:00-04:00,6732,6735.75,6730,6735,0,0,6725.001187504411,0,0,71.22324270401329,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,5.991945821574714,5.991945821574714,0,5.991945821574714,3.2431939415656124
2025-09-22T12:10:00-04:00,6734.75,6737.5,6734.25,6737.25,0,0,6725.701119647016,0,0,74.31135212280041,50,30,70,6735.75,6730,NaN,NaN,6732.875,NaN,1,0,17.45994168582721,17.45994168582721,0,17.45994168582721,3.24368008859664
2025-09-22T12:15:00-04:00,6737.25,6740.75,6736.25,6738,0,0,6726.403912810043,0,0,75.26423516475411,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,11.810931129827527,11.810931129827527,0,11.810931129827527,3.3334172251254515
2025-09-22T12:20:00-04:00,6738,6740.75,6737.5,6740,0,0,6727.180832078041,0,0,77.64554474491652,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,25.26376138652446,25.26376138652446,0,25.26376138652446,3.327458851902205
2025-09-22T12:25:00-04:00,6740,6743.5,6739,6742.75,0,0,6728.070498816439,0,0,80.43465345493937,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,29.22082425956814,29.22082425956814,0,29.22082425956814,3.411211791052047
2025-09-22T12:30:00-04:00,6742.5,6744.5,6741.75,6744.5,0,0,6729.009327455499,0,0,81.97581127734674,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,41.96697946470931,41.96697946470931,0,41.96697946470931,3.3639823774054727
2025-09-22T12:35:00-04:00,6744.5,6746,6743,6746,0,0,6729.980223029471,0,0,83.19752833037661,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,52.57194757196699,52.57194757196699,0,52.57194757196699,3.3379836361622246
2025-09-22T12:40:00-04:00,6746,6746.25,6744.25,6745.25,0,0,6730.852781713501,0,0,80.26790669172208,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,52.58967905812254,52.58967905812254,0,52.58967905812254,3.242413376436351
2025-09-22T12:45:00-04:00,6745,6746.5,6744.5,6745.75,0,0,6731.7040513298725,0,0,80.75445366908816,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,51.9206190000039,51.9206190000039,0,51.9206190000039,3.1536695638337546
2025-09-22T12:50:00-04:00,6746,6748.25,6746,6747.75,0,0,6732.620962682451,0,0,82.60238569316888,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,50.54746265931968,50.54746265931968,0,50.54746265931968,3.1069788807027723
2025-09-22T12:55:00-04:00,6747.75,6749.25,6747,6748.25,0,0,6733.514050529168,0,0,83.0408010661366,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,44.33308962382858,44.33308962382858,0,44.33308962382858,3.045766103509717
2025-09-22T13:00:00-04:00,6748,6749.25,6747.25,6748.75,0,0,6734.384676213216,0,0,83.48888277885096,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,39.96939492271742,39.96939492271742,0,39.96939492271742,2.9710685246875945
2025-09-22T13:05:00-04:00,6748.75,6748.75,6746.5,6747.75,0,0,6735.148409001033,0,0,78.9935857587183,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,48.86141186050627,48.86141186050627,0,48.86141186050627,2.919563630067052
2025-09-22T13:10:00-04:00,6747.75,6748.25,6745.75,6746.25,0,0,6735.782785629545,0,0,72.67271285462567,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,41.74397859662322,41.74397859662322,0,41.74397859662322,2.8895947993479765
2025-09-22T13:15:00-04:00,6746.5,6748.5,6745.25,6745.75,0,0,6736.352340736428,0,0,70.64353060559036,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,27.65817606121764,27.65817606121764,0,27.65817606121764,2.9153380279659777
2025-09-22T13:20:00-04:00,6745.75,6749,6745.25,6748.25,0,0,6737.032206980061,0,0,74.48040934099868,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,20.798573345143094,20.798573345143094,0,20.798573345143094,2.974956740254122
2025-09-22T13:25:00-04:00,6748.25,6749.75,6747.25,6749.25,0,0,6737.7303665812005,0,0,75.84061565934101,50,30,70,6735.75,6730,6735.75,6730,6732.875,6732.875,1,0,12.434250689045218,12.434250689045218,0,12.434250689045218,2.9410312588073992
2025-09-22T13:30:00-04:00,6749.25,6751.25,6747.75,6747.75,0,0,6738.302917062275,0,0,69.82834178787812,50,30,70,NaN,NaN,6735.75,6730,NaN,6732.875,1,0,-1.9914691020871245,0,-1.9914691020871245,-1.9914691020871245,2.9809575974640135
2025-09-22T13:35:00-04:00,6747.75,6750.25,6747,6750.25,0,0,6738.98560751586,0,0,73.58666084673462,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,5.897059020253101,5.897059020253101,0,5.897059020253101,3.00017491193087
2025-09-22T13:40:00-04:00,6750.25,6751.5,6749,6751.5,0,0,6739.70071565781,0,0,75.2469290170626,50,30,70,6750.25,6747,NaN,NaN,6748.625,NaN,1,0,10.37827929463863,10.37827929463863,0,10.37827929463863,2.9644481325072363
2025-09-22T13:45:00-04:00,6751.25,6752,6750,6750.75,0,0,6740.332103334506,0,0,72.31002742873898,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,6.588435605327876,6.588435605327876,0,6.588435605327876,2.895558980185291
2025-09-22T13:50:00-04:00,6751,6751,6748.75,6748.75,0,0,6740.813126001106,0,0,65.02193428442736,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-5.931154063377968,0,-5.931154063377968,-5.931154063377968,2.8494476244577704
2025-09-22T13:55:00-04:00,6748.75,6749.25,6747,6747.5,0,0,6741.195233086757,0,0,60.89113442047715,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-11.710071860012105,0,-11.710071860012105,-11.710071860012105,2.806629936996501
2025-09-22T14:00:00-04:00,6747.5,6748.75,6746.25,6746.5,0,0,6741.498362624657,0,0,57.73132793024595,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-16.388476852213287,0,-16.388476852213287,-16.388476852213287,2.784727798639608
2025-09-22T14:05:00-04:00,6746.5,6747.25,6744.5,6746,0,0,6741.755599046105,0,0,56.162035256857834,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-7.116860271147374,0,-7.116860271147374,-7.116860271147374,2.7822472415939217
2025-09-22T14:10:00-04:00,6745.75,6748.5,6745.75,6748.25,0,0,6742.126707672042,0,0,61.26469466206782,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-1.6698914194392742,0,-1.6698914194392742,-1.6698914194392742,2.7799438671943557
2025-09-22T14:15:00-04:00,6748,6750.5,6747.5,6749.25,0,0,6742.533752947926,0,0,63.30883123739785,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-3.3589683981601035,0,-3.3589683981601035,-3.3589683981601035,2.795662162394759
2025-09-22T14:20:00-04:00,6749.5,6750,6748.25,6749.75,0,0,6742.94610992233,0,0,64.32262702324124,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,15.28986586109998,15.28986586109998,0,15.28986586109998,2.720972007937991
2025-09-22T14:25:00-04:00,6749.75,6750.5,6749,6750,0,0,6743.34918935534,0,0,64.84565228721232,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,6.592748187893879,6.592748187893879,0,6.592748187893879,2.633759721656706
2025-09-22T14:30:00-04:00,6750,6750.75,6748.75,6749.75,0,0,6743.714949963606,0,0,63.83781026192849,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,-5.136356302929772,0,-5.136356302929772,-5.136356302929772,2.588491170109798
2025-09-22T14:35:00-04:00,6749.5,6752.25,6749.5,6752,0,0,6744.188381394257,0,0,68.5720935837172,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,4.934550806716101,4.934550806716101,0,4.934550806716101,2.6000275151019556
2025-09-22T14:40:00-04:00,6752,6752.25,6750.5,6751.75,0,0,6744.620473886013,0,0,67.51445217476005,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,16.81772577449895,16.81772577449895,0,16.81772577449895,2.5393112640232443
2025-09-22T14:45:00-04:00,6751.5,6752,6750.25,6750.5,0,0,6744.956446806813,0,0,62.33726938113674,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,16.82045712275279,16.82045712275279,0,16.82045712275279,2.4829318880215836
2025-09-22T14:50:00-04:00,6750.5,6752,6750.5,6750.5,0,0,6745.273221274995,0,0,62.33726938113674,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,22.60457099026884,22.60457099026884,0,22.60457099026884,2.412722467448613
2025-09-22T14:55:00-04:00,6750.75,6752.5,6750.5,6752.25,0,0,6745.671894344995,0,0,66.50734328361821,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,29.392641687660326,29.392641687660326,0,29.392641687660326,2.3832422912022833
2025-09-22T15:00:00-04:00,6752,6753.25,6751.75,6752.75,0,0,6746.076357525281,0,0,67.6107840425425,50,30,70,6750.25,6747,6750.25,6747,6748.625,6748.625,1,0,22.008419001372946,22.008419001372946,0,22.008419001372946,2.320153556116406
2025-09-22T15:05:00-04:00,6753,6754.25,6752,6753.75,0,0,6746.51485138098,0,0,69.7568410521752,50,30,70,NaN,NaN,6750.25,6747,NaN,6748.625,1,0,26.63660826688304,26.63660826688304,0,26.63660826688304,2.315142587822377
2025-09-22T15:10:00-04:00,6753.75,6756,6753.25,6755.5,0,0,6747.028288444924,0,0,73.11412261363992,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,29.306435390163607,29.306435390163607,0,29.306435390163607,2.34620383154935
2025-09-22T15:15:00-04:00,6755.5,6756.75,6753.5,6755,0,0,6747.4838148195,0,0,70.69926165318876,50,30,70,6756,6753.25,NaN,NaN,6754.625,NaN,1,0,23.445635785747577,23.445635785747577,0,23.445635785747577,2.4107607007243965
2025-09-22T15:20:00-04:00,6755,6755.5,6753.5,6755,0,0,6747.913311115529,0,0,70.69926165318876,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,28.409467949279986,28.409467949279986,0,28.409467949279986,2.3814206506726543
2025-09-22T15:25:00-04:00,6755,6756.5,6754.75,6755.75,0,0,6748.361121908927,0,0,72.29134891500253,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,22.144313624079192,22.144313624079192,0,22.144313624079192,2.3363191756246073
2025-09-22T15:30:00-04:00,6755.5,6756.75,6754.75,6754.75,0,0,6748.726200656988,0,0,67.05931180715707,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,7.084622167195496,7.084622167195496,0,7.084622167195496,2.312296377365707
2025-09-22T15:35:00-04:00,6754.75,6754.75,6752.25,6754.25,0,0,6749.041846333732,0,0,64.54398203999,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,19.917261124507306,19.917261124507306,0,19.917261124507306,2.3257037789824424
2025-09-22T15:40:00-04:00,6754,6755,6751.25,6752.5,0,0,6749.239455114662,0,0,56.54906446940203,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,18.357575352695573,18.357575352695573,0,18.357575352695573,2.4274392233408397
2025-09-22T15:45:00-04:00,6752.5,6755.25,6752,6755,0,0,6749.568629108109,0,0,63.50396015039253,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,26.913458251421492,26.913458251421492,0,26.913458251421492,2.4861935645307796
2025-09-22T15:50:00-04:00,6755,6756.75,6753.5,6754.5,0,0,6749.850421730503,0,0,61.38761296926575,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,8.187734281718477,8.187734281718477,0,8.187734281718477,2.5407511670642955
2025-09-22T15:55:00-04:00,6754.5,6756.75,6751,6751.75,0,0,6749.958969060188,0,0,51.26768959640419,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-28.275589145965988,0,-28.275589145965988,-28.275589145965988,2.769983226559703
2025-09-22T16:00:00-04:00,6751.75,6752.25,6749,6750.75,0,0,6750.004170828177,0,0,48.15867341407493,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-27.474873774941816,0,-27.474873774941816,-27.474873774941816,2.804270138948296
2025-09-22T16:05:00-04:00,6750.5,6750.5,6746,6746.25,0,0,6749.789646780852,0,1,37.22023074926489,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-31.39465438976293,0,-31.39465438976293,-31.39465438976293,2.9432508433091322
2025-09-22T16:10:00-04:00,6746.25,6747.25,6744.75,6746.5,0,0,6749.601666964803,0,0,38.06191830893319,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-31.080553272267434,0,-31.080553272267434,-31.080553272267434,2.9115900687870515
2025-09-22T16:15:00-04:00,6746.5,6747.75,6746,6746.75,0,0,6749.438714566814,0,0,38.94347042468346,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-32.38498850459594,0,-32.38498850459594,-32.38498850459594,2.8286193495879766
2025-09-22T16:20:00-04:00,6746.5,6747,6745.75,6746.75,0,0,6749.285073734425,0,0,38.94347042468346,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-29.408974391517155,0,-29.408974391517155,-29.408974391517155,2.715860824617407
2025-09-22T16:25:00-04:00,6746.75,6746.75,6745.5,6745.75,0,0,6749.08306952103,0,0,36.53142119380993,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-34.47052321514474,0,-34.47052321514474,-34.47052321514474,2.611156480001878
2025-09-22T16:30:00-04:00,6745.75,6747,6745.5,6746.5,0,0,6748.935465548399,0,0,39.555242370028814,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-33.784029248938445,0,-33.784029248938445,-33.784029248938445,2.5317881600017436
2025-09-22T16:35:00-04:00,6746.5,6747.75,6746.5,6747.5,0,0,6748.853438945634,0,0,43.42551334010973,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-43.81409074478366,0,-43.81409074478366,-43.81409074478366,2.440231862858762
2025-09-22T16:40:00-04:00,6747.75,6748,6747.25,6747.5,0,0,6748.7760995773115,0,0,43.42551334010973,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-44.99515346889954,0,-44.99515346889954,-44.99515346889954,2.3195010155117077
2025-09-22T16:45:00-04:00,6747.25,6748.5,6747,6748.5,0,0,6748.760322458608,0,0,47.336294481928235,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-1.9566298743648778,0,-1.9566298743648778,-1.9566298743648778,2.2609652286894426
2025-09-22T16:50:00-04:00,6748.25,6750.75,6748.25,6750,0,0,6748.831161175259,1,0,52.62630014453843,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-7.814770849047651,0,-7.814770849047651,-7.814770849047651,2.278039140925911
2025-09-22T16:55:00-04:00,6750,6750.75,6749,6749.75,0,0,6748.883666250958,0,0,51.69428980683523,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,27.095718837879133,27.095718837879133,0,27.095718837879133,2.240322059431203
2025-09-22T18:00:00-04:00,6749.5,6751,6747.75,6749.5,0,0,6748.918885322332,0,0,50.72681389652135,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,18.611894137439656,18.611894137439656,0,18.611894137439656,2.3124419123289743
2025-09-22T18:05:00-04:00,6749.25,6750.5,6748.25,6748.5,0,0,6748.8949490181985,0,1,46.94232804733315,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,21.929306491353202,21.929306491353202,0,21.929306491353202,2.307981775734047
2025-09-22T18:10:00-04:00,6748.25,6748.75,6746.75,6747.25,0,0,6748.800951931445,0,0,42.65816342829249,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,13.8670174338964,13.8670174338964,0,13.8670174338964,2.2859830774673293
2025-09-22T18:15:00-04:00,6747.5,6748.25,6747,6747.75,0,0,6748.740897535362,0,0,44.82722090881223,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,21.060483542680895,21.060483542680895,0,21.060483542680895,2.211984286219663
2025-09-22T18:20:00-04:00,6747.75,6748,6747,6747.25,0,0,6748.655703390484,0,0,43.0725924941524,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,15.208861676357923,15.208861676357923,0,15.208861676357923,2.1254139800611154
2025-09-22T18:25:00-04:00,6747.25,6748,6747,6747.25,0,0,6748.575377482456,0,0,43.0725924941524,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,5.939116948291219,5.939116948291219,0,5.939116948291219,2.045027267199607
2025-09-22T18:30:00-04:00,6747,6747.5,6746.5,6747.25,0,0,6748.499641626316,0,0,43.0725924941524,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,12.949462091253094,12.949462091253094,0,12.949462091253094,1.970382462399635
2025-09-22T18:35:00-04:00,6747,6747.5,6746.5,6747,0,0,6748.413947819097,0,0,42.0448594919444,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-3.5123033564298036,0,-3.5123033564298036,-3.5123033564298036,1.9010694293710897
2025-09-22T18:40:00-04:00,6747.25,6747.75,6746,6746,0,0,6748.27600794372,0,0,38.12611851145197,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-22.330359334104713,0,-22.330359334104713,-22.330359334104713,1.8902787558445833
2025-09-22T18:45:00-04:00,6746,6746.5,6745.75,6746,0,0,6748.145950346936,0,0,38.12611851145197,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-25.333842931387945,0,-25.333842931387945,-25.333842931387945,1.8088302732842558
2025-09-22T18:50:00-04:00,6746,6747,6745.75,6746.75,0,0,6748.066181755682,0,0,42.766113595765425,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-31.679079624583807,0,-31.679079624583807,-31.679079624583807,1.7689138251925234
2025-09-22T18:55:00-04:00,6746.75,6749,6746.75,6748.25,0,0,6748.076685655357,1,0,50.72498682814356,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-13.076074972436698,0,-13.076074972436698,-13.076074972436698,1.8032771233930573
2025-09-22T19:00:00-04:00,6748.25,6749.5,6748,6749.5,0,0,6748.158017903623,0,0,56.19205700707706,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,2.9803461425638007,2.9803461425638007,0,2.9803461425638007,1.7816144717221245
2025-09-22T19:05:00-04:00,6749.5,6749.5,6748.5,6748.75,0,0,6748.191845451987,0,0,52.43308376444988,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-1.7926186291739905,0,-1.7926186291739905,-1.7926186291739905,1.7257848665991156
2025-09-22T19:10:00-04:00,6748.75,6748.75,6748,6748.25,0,0,6748.1951685690165,0,0,50.030267552230114,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,3.681159420289854,3.681159420289854,0,3.681159420289854,1.6560859475563217
2025-09-22T19:15:00-04:00,6748.25,6748.75,6748,6748.25,0,0,6748.1983017936445,0,0,50.03026755223013,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,7.388118588659677,7.388118588659677,0,7.388118588659677,1.59136552273087
2025-09-22T19:20:00-04:00,6748.25,6748.5,6747.5,6748.25,0,0,6748.201255976865,0,0,50.03026755223013,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,2.199038947900859,2.199038947900859,0,2.199038947900859,1.5491251282500935
2025-09-22T19:25:00-04:00,6748.25,6749.5,6748.25,6749,0,0,6748.246898492473,0,0,53.98116772250391,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,4.6025157232704395,4.6025157232704395,0,4.6025157232704395,1.5277590476608012
2025-09-22T19:30:00-04:00,6749,6749.25,6748.75,6749.25,0,0,6748.304218578617,0,0,55.2512543030053,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,21.741313789359396,21.741313789359396,0,21.741313789359396,1.4543476871136012
2025-09-22T19:35:00-04:00,6749.25,6750.5,6749,6750,0,0,6748.401120374125,0,0,58.91470290623076,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,29.425874950845458,29.425874950845458,0,29.425874950845458,1.4576085666054868
2025-09-22T19:40:00-04:00,6749.75,6751,6749.5,6750.5,0,0,6748.521056352746,0,0,61.19549058370612,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,28.40366742024617,28.40366742024617,0,28.40366742024617,1.4606365261336662
2025-09-22T19:45:00-04:00,6750.25,6752.5,6750.25,6751.25,0,0,6748.676995989732,0,0,64.38893479237808,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,16.868255662279143,16.868255662279143,0,16.868255662279143,1.5170196314098328
2025-09-22T19:50:00-04:00,6751.25,6751.75,6751,6751,0,0,6748.809739076033,0,0,62.54133579666891,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-2.4481074481074474,0,-2.4481074481074474,-2.4481074481074474,1.462232514880559
2025-09-22T19:55:00-04:00,6751.25,6751.5,6751,6751,0,0,6748.934896843117,0,0,62.54133579666892,50,30,70,6756,6753.25,6756,6753.25,6754.625,6754.625,1,0,-4.922827981080408,0,-4.922827981080408,-4.922827981080408,1.393501620960519
