time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-17T10:15:00-04:00,415.78,416.49,414.95,415.09,0,0,417.68360984571166,0,0,42.19651878714076,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-10.046711175842429,0,-10.046711175842429,-10.046711175842429,1.8813447126426153
2025-09-17T10:20:00-04:00,415.12,415.43,413.75,413.85,0,0,417.4645464259567,0,0,38.94952581086319,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-6.964268422400178,0,-6.964268422400178,-6.964268422400178,1.8669629474538574
2025-09-17T10:25:00-04:00,413.82,414.13,412.25,412.64,0,0,417.1888580587592,0,0,36.035560508476124,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,4.161344359595459,4.161344359595459,0,4.161344359595459,1.8678941654928671
2025-09-17T10:30:00-04:00,412.705,414.89,411.93,414.5,0,0,417.0352090268301,0,0,43.084517786658616,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-0.12266761838624136,0,-0.12266761838624136,-0.12266761838624136,1.945901725100518
2025-09-17T10:35:00-04:00,414.47,414.8,413.51,414.08,0,0,416.86633993958264,0,0,41.960059360220875,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-13.47824595494161,0,-13.47824595494161,-13.47824595494161,1.8990516018790538
2025-09-17T10:40:00-04:00,414.08,414.45,412.7,413.37,0,0,416.6665490858922,0,0,40.05682432290374,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-3.3887421959584207,0,-3.3887421959584207,-3.3887421959584207,1.8884050588876928
2025-09-17T10:45:00-04:00,413.42,414.42,413.2,414.35,0,0,416.53417485241266,0,0,43.84309701635212,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-11.481472989963684,0,-11.481472989963684,-11.481472989963684,1.8406618403957167
2025-09-17T10:50:00-04:00,414.36,415.07,413.67,414.79,0,0,416.4345077179891,0,0,45.507357475335134,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-11.921453828632666,0,-11.921453828632666,-11.921453828632666,1.8091859946531639
2025-09-17T10:55:00-04:00,414.8,414.94,413.43,414.17,0,0,416.30510727696117,0,0,43.54887891355087,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-2.897379855159901,0,-2.897379855159901,-2.897379855159901,1.7878155664636515
2025-09-17T11:00:00-04:00,414.17,415.52,414.12,414.89,0,0,416.22424400399194,0,0,46.43203303649858,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-6.868290556450762,0,-6.868290556450762,-6.868290556450762,1.7601144545733889
2025-09-17T11:05:00-04:00,414.93,416.86,414.84,416.67,0,0,416.2497157751924,1,0,52.84417103874049,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,11.132644297956475,11.132644297956475,0,11.132644297956475,1.7786777078181495
2025-09-17T11:10:00-04:00,416.7,418.6,416.7,418.38,0,0,416.3714463023243,0,0,58.04041648367178,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,33.9195515535004,33.9195515535004,0,33.9195515535004,1.7894864429739965
2025-09-17T11:15:00-04:00,418.35,418.47,417.88,418.15,0,0,416.4730779421915,0,0,57.12856523110661,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,43.66155462790879,43.66155462790879,0,43.66155462790879,1.7038088399044276
2025-09-17T11:20:00-04:00,418.13,418.13,416.89,417.06,0,0,416.5066163454948,0,0,52.88790761476016,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,27.501534776179398,27.501534776179398,0,27.501534776179398,1.672108208482682
2025-09-17T11:25:00-04:00,417.01,417.72,416.85,417.18,0,0,416.54509541146655,0,0,53.29891187521488,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,26.44541370940304,26.44541370940304,0,26.44541370940304,1.6148147650196336
2025-09-17T11:30:00-04:00,417.14,417.83,416.81,417.61,0,0,416.6059471022399,0,0,54.81992435513174,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,31.97774019170609,31.97774019170609,0,31.97774019170609,1.5723279960896586
2025-09-17T11:35:00-04:00,417.65,419.39,417.65,419.03,0,0,416.74446441068335,0,0,59.50978978672348,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,31.43812018517341,31.43812018517341,0,31.43812018517341,1.5871617106546811
2025-09-17T11:40:00-04:00,419.02,419.48,418.25,419.31,0,0,416.8910664443586,0,0,60.38306015530257,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,32.19296254322801,32.19296254322801,0,32.19296254322801,1.5616501598936339
2025-09-17T11:45:00-04:00,419.25,419.45,418.74,418.92,0,0,417.007005504681,0,0,58.490814061078055,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,29.87962189352632,29.87962189352632,0,29.87962189352632,1.5008180056155158
2025-09-17T11:50:00-04:00,418.92,418.93,417.6,417.91,0,0,417.05860519012776,0,0,53.78967727898684,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,24.983766016291415,24.983766016291415,0,24.983766016291415,1.4886167195001205
2025-09-17T11:55:00-04:00,417.84,418.45,417.77,418.04,0,0,417.11468489354905,0,0,54.29883131371367,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,13.443628203108348,13.443628203108348,0,13.443628203108348,1.4308583823929695
2025-09-17T12:00:00-04:00,418.14,418.88,418.14,418.17,0,0,417.17498861391766,0,0,54.83475047534705,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-7.66695127101032,0,-7.66695127101032,-7.66695127101032,1.3886542122220413
2025-09-17T12:05:00-04:00,418.14,419.05,418.1,418.9,0,0,417.27356069312236,0,0,57.82553903670468,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,0.696634659031,0.696634659031,0,0.696634659031,1.3573217684918948
2025-09-17T12:10:00-04:00,418.88,419.21,418.43,418.88,0,0,417.3653572249439,0,0,57.71278161865256,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,11.253669498060047,11.253669498060047,0,11.253669498060047,1.3160844993139003
2025-09-17T12:15:00-04:00,418.89,419.21,418.28,419.09,0,0,417.4639082406614,0,0,58.625079338305255,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,20.010134066512734,20.010134066512734,0,20.010134066512734,1.2885070350771937
2025-09-17T12:20:00-04:00,419.12,419.95,419.1,419.36,0,0,417.57225634119504,0,0,59.82516091730581,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,10.578818330399436,10.578818330399436,0,10.578818330399436,1.257899389714538
2025-09-17T12:25:00-04:00,419.43,419.62,418.91,419.53,0,0,417.68412740741246,0,0,60.60004923798932,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,6.983076932648479,6.983076932648479,0,6.983076932648479,1.218763719020641
2025-09-17T12:30:00-04:00,419.53,419.53,418.331,418.331,0,0,417.72109155556035,0,0,52.85652718144503,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-13.474575812536136,0,-13.474575812536136,-13.474575812536136,1.2173520248048777
2025-09-17T12:35:00-04:00,418.33,418.62,417.03,417.16,0,0,417.6890291809569,0,1,46.594402567963314,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-17.799375214152008,0,-17.799375214152008,-17.799375214152008,1.2439697373188174
2025-09-17T12:40:00-04:00,417.2,417.95,416.62,417.81,0,0,417.6959417991879,1,0,50.126510611926655,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,-0.9036899402874741,0,-0.9036899402874741,-0.9036899402874741,1.2501147560817578
2025-09-17T12:45:00-04:00,417.76,418.57,417.41,418.46,0,0,417.7396022678057,0,0,53.442559910894424,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,6.774733810571388,6.774733810571388,0,6.774733810571388,1.2436779877902013
2025-09-17T12:50:00-04:00,418.5,420.42,418.5,419.95,0,0,417.8659107096454,0,0,60.00693654890593,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,22.7318254552736,22.7318254552736,0,22.7318254552736,1.2948438458051896
2025-09-17T12:55:00-04:00,419.97,419.97,418.91,418.98,0,0,417.9295729548085,0,0,54.60887562260969,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,9.03798753622364,9.03798753622364,0,9.03798753622364,1.2780692853905333
2025-09-17T13:00:00-04:00,419.05,419.81,418.88,419.78,0,0,418.03531164310516,0,0,57.967235385635874,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,13.885692520434976,13.885692520434976,0,13.885692520434976,1.2532071935769244
2025-09-17T13:05:00-04:00,419.76,419.85,418.7,418.8,0,0,418.079008120642,0,0,52.81241998260617,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,3.6516462672096814,3.6516462672096814,0,3.6516462672096814,1.245835251178575
2025-09-17T13:10:00-04:00,418.84,419.26,418.63,419.09,0,0,418.1367790851768,0,0,54.11282447606675,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,10.19577552082545,10.19577552082545,0,10.19577552082545,1.2018470189515338
2025-09-17T13:15:00-04:00,419.09,419.27,418.82,419.22,0,0,418.19867742316666,0,0,54.7152902536596,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,8.822752046382602,8.822752046382602,0,8.822752046382602,1.1481436604549948
2025-09-17T13:20:00-04:00,419.21,419.67,418.92,419.67,0,0,418.2827529989857,0,0,56.82826544838008,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,27.07466256938478,27.07466256938478,0,27.07466256938478,1.1197048275653523
2025-09-17T13:25:00-04:00,419.69,419.91,419.29,419.72,0,0,418.36488139904367,0,0,57.067964581351646,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,41.36919827495125,41.36919827495125,0,41.36919827495125,1.0840116255963987
2025-09-17T13:30:00-04:00,419.77,420.25,419.08,419.09,0,0,418.40631674766973,0,0,53.06972314648027,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,21.93672000338734,21.93672000338734,0,21.93672000338734,1.0901536523395143
2025-09-17T13:35:00-04:00,419.1,420.15,419.02,420.12,0,0,418.50424150494575,0,0,58.22312428726768,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,21.54256802021335,21.54256802021335,0,21.54256802021335,1.0929998200295488
2025-09-17T13:40:00-04:00,420.11,420.48,419.46,419.59,0,0,418.5662848475203,0,0,54.88343947519902,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,0.9012920035359584,0.9012920035359584,0,0.9012920035359584,1.087785547170298
2025-09-17T13:45:00-04:00,419.56,419.81,419.15,419.28,0,0,418.6070685705191,0,0,52.969592905347824,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,8.474401538957665,8.474401538957665,0,8.474401538957665,1.0572294366581356
2025-09-17T13:50:00-04:00,419.33,420.19,419.2,420.19,0,0,418.6975217950609,0,0,57.639335517621284,50,30,70,422.56,420.49,422.56,420.49,421.525,421.525,1,0,8.048602535013586,8.048602535013586,0,8.048602535013586,1.0524273340396981
2025-09-17T13:55:00-04:00,420.13,420.65,419.81,420.65,0,0,418.80909197820023,0,0,59.81161586509004,50,30,70,NaN,NaN,422.56,420.49,NaN,421.525,1,0,29.223322838172496,29.223322838172496,0,29.223322838172496,1.0372539530368607
2025-09-17T14:00:00-04:00,420.67,424.55,417.6,424.28,0,0,419.12171529373165,0,0,72.00974919203031,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,59.018232934973945,59.018232934973945,0,59.018232934973945,1.4595929563913699
2025-09-17T14:05:00-04:00,424.28,424.64,418.51,418.63,0,0,419.093617276947,0,1,47.727532907940684,50,30,70,424.55,417.6,NaN,NaN,421.07500000000005,NaN,1,0,18.364597876725384,18.364597876725384,0,18.364597876725384,1.7931934595062717
2025-09-17T14:10:00-04:00,418.66,418.82,412.14,412.24,0,0,418.70198200397857,0,0,33.83230428688634,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,-15.820359980231348,0,-15.820359980231348,-15.820359980231348,2.142251069541538
2025-09-17T14:15:00-04:00,412.2,416.9,411.77,416.45,0,0,418.57329731803696,0,0,45.16040001282645,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,-1.2704664144868663,0,-1.2704664144868663,-1.2704664144868663,2.355661707431428
2025-09-17T14:20:00-04:00,416.33,419.21,414.88,418.39,0,0,418.5628231855777,0,0,49.454732955024284,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,9.961273236198762,9.961273236198762,0,9.961273236198762,2.496685871186325
2025-09-17T14:25:00-04:00,418.38,419.07,416.84,418.91,0,0,418.58266186068755,1,0,50.57200951041149,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,13.14478241650676,13.14478241650676,0,13.14478241650676,2.4776368803873035
2025-09-17T14:30:00-04:00,418.94,419.35,415.86,416.81,0,0,418.4813668972197,0,1,46.13666812814458,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,11.19275300011624,11.19275300011624,0,11.19275300011624,2.549948531788211
2025-09-17T14:35:00-04:00,416.83,418.55,415.59,415.65,0,0,418.31957450309284,0,0,43.8489654993219,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,6.091143270042803,6.091143270042803,0,6.091143270042803,2.57923792237477
2025-09-17T14:40:00-04:00,415.67,417.54,415.1,415.79,0,0,418.1750273886304,0,0,44.20852923488385,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,1.3878053398875347,1.3878053398875347,0,1.3878053398875347,2.5692923564908576
2025-09-17T14:45:00-04:00,415.87,417.87,414.91,416.79,0,0,418.09588296642295,0,0,46.827679315986124,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,0.48964487734731305,0.48964487734731305,0,0.48964487734731305,2.597200045312938
2025-09-17T14:50:00-04:00,416.84,417.24,414.49,415.34,0,0,417.9384039397702,0,0,43.62934434573708,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,-21.892772324341635,0,-21.892772324341635,-21.892772324341635,2.608114327790585
2025-09-17T14:55:00-04:00,415.36,419.71,415.36,419.65,0,0,418.03620942892616,1,0,53.74270500404709,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,1.978042778684083,1.978042778684083,0,1.978042778684083,2.7339633043769718
2025-09-17T15:00:00-04:00,419.71,422.28,419.45,422.23,0,0,418.2758546044161,0,0,58.538044004595754,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,34.86540301772232,34.86540301772232,0,34.86540301772232,2.740823068350044
2025-09-17T15:05:00-04:00,422.23,424.42,421.93,423.81,0,0,418.59209148416375,0,0,61.19136340036808,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,29.81416645656445,29.81416645656445,0,29.81416645656445,2.72290713489647
2025-09-17T15:10:00-04:00,423.92,424.6,421.09,421.95,0,0,418.78397197078294,0,0,56.59946165809075,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,17.612649941074913,17.612649941074913,0,17.612649941074913,2.7791280538324403
2025-09-17T15:15:00-04:00,422,424.21,422,423,0,0,419.0248878581668,0,0,58.49304476923543,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,10.657576442819174,10.657576442819174,0,10.657576442819174,2.742047478558694
2025-09-17T15:20:00-04:00,422.84,426.13,422.61,425.79,0,0,419.41146569484295,0,0,63.10001147452351,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,26.10956199781075,26.10956199781075,0,26.10956199781075,2.7976155158045004
2025-09-17T15:25:00-04:00,425.95,427.92,425.81,427.13,0,0,419.85252479799476,0,0,65.10338869619153,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,32.893741582147285,32.893741582147285,0,32.893741582147285,2.749928693247036
2025-09-17T15:30:00-04:00,427.09,427.94,425.61,426.17,0,0,420.2135233809665,0,0,62.48598773405403,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,29.754969826573934,29.754969826573934,0,29.754969826573934,2.7199337865865325
2025-09-17T15:35:00-04:00,426.14,427.69,425.88,426.87,0,0,420.5938934734827,0,0,63.63406959840614,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,28.634827641146778,28.634827641146778,0,28.634827641146778,2.654938516116066
2025-09-17T15:40:00-04:00,427,428.08,426.38,427.33,0,0,420.97881384642653,0,0,64.40499590041898,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,34.100620608498026,34.100620608498026,0,34.100620608498026,2.5867286221077745
2025-09-17T15:45:00-04:00,427.31,427.6,426.36,427.47,0,0,421.3497387694879,0,0,64.65061094182764,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,30.825948594106208,30.825948594106208,0,30.825948594106208,2.4905337205286484
2025-09-17T15:50:00-04:00,427.7,428.3,425.95,426.65,0,0,421.6526108398029,0,0,61.95407454778147,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,14.345441023534658,14.345441023534658,0,14.345441023534658,2.480495597633747
2025-09-17T15:55:00-04:00,426.63,427.26,425.3,425.63,0,0,421.87989022038556,0,0,58.675668788165495,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,1.6147827146050149,1.6147827146050149,0,1.6147827146050149,2.4433173406599065
2025-09-18T09:30:00-04:00,428.82,431.54,426.55,429.91,0,0,422.33875363636355,0,0,66.65033606947327,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,12.066870275911288,12.066870275911288,0,12.066870275911288,2.6909375306127723
2025-09-18T09:35:00-04:00,429.77,430.08,423.67,423.76,0,0,422.41996771428563,0,0,51.32386627468338,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,-2.5176494023644453,0,-2.5176494023644453,-2.5176494023644453,2.956584849854715
2025-09-18T09:40:00-04:00,423.72,426.22,421.95,425.61,0,0,422.6022552734693,0,0,54.69855081008876,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,-1.555059485211895,0,-1.555059485211895,-1.555059485211895,3.0504002177222382
2025-09-18T09:45:00-04:00,425.61,427.23,424.5,427.05,0,0,422.85641211498535,0,0,57.18667205975346,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,2.71354103653442,2.71354103653442,0,2.71354103653442,3.027514487884937
2025-09-18T09:50:00-04:00,427.02,428.62,426.87,427.98,0,0,423.1491885655576,0,0,58.76196926612199,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,8.488545167725562,8.488545167725562,0,8.488545167725562,2.936263453036013
2025-09-18T09:55:00-04:00,427.985,428.99,427.1,428,0,0,423.4263777903829,0,0,58.79708026929229,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,7.413146780011764,7.413146780011764,0,7.413146780011764,2.8615303492477255
2025-09-18T10:00:00-04:00,427.9,428.77,426.3,427.98,0,0,423.6865847737896,0,0,58.74321761707177,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,8.932439505900863,8.932439505900863,0,8.932439505900863,2.833563895730029
2025-09-18T10:05:00-04:00,427.99,429.44,427.66,428.88,0,0,423.9833513581445,0,0,60.49693638302061,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,6.18245568583733,6.18245568583733,0,6.18245568583733,2.758309331749311
2025-09-18T10:10:00-04:00,428.94,429.47,427.96,428.15,0,0,424.2214455662505,0,0,58.33108004295256,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,6.995329949102715,6.995329949102715,0,6.995329949102715,2.669144379481506
2025-09-18T10:15:00-04:00,428.22,429.23,426.92,428.95,0,0,424.49164867675046,0,0,60.02030523240189,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,18.698856959485774,18.698856959485774,0,18.698856959485774,2.643491209518541
2025-09-18T10:20:00-04:00,428.95,429.4,428,429.35,0,0,424.7692687523647,0,0,60.8743710198975,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,18.89682948877638,18.89682948877638,0,18.89682948877638,2.5546704088386436
2025-09-18T10:25:00-04:00,429.39,429.68,427.8,428.94,0,0,425.0075962522296,0,0,59.471968405285466,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,41.85512492786854,41.85512492786854,0,41.85512492786854,2.506479665350169
2025-09-18T10:30:00-04:00,428.98,429.7,428.01,428.14,0,0,425.1865907521022,0,0,56.725905529944974,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,24.805280890200468,24.805280890200468,0,24.805280890200468,2.4481596892537283
2025-09-18T10:35:00-04:00,428.12,428.18,427.21,428.1,0,0,425.3530712805535,0,0,56.58521792240177,50,30,70,424.55,417.6,424.55,417.6,421.07500000000005,421.07500000000005,1,0,22.041459987330192,22.041459987330192,0,22.041459987330192,2.3425768543070355
