time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-01T13:30:00-04:00,82.55,83.63,81.86,82.91,85.54928000000005,91.16875762753415,79.92980237246596,88.25203311993752,83.14760942069705,83.37650470670297,82.91871413469113,2048563,2446576.8333333335,-0.900894578628807,0.2116512336453127,1.1125458122741196,33.629810918331515,61.071206814971596,NaN,NaN,NaN,NaN,1.9545553505340352,21.93870741539397
2025-08-04T09:30:00-04:00,85.22,87.3,85.16,87.25,85.68148000000005,91.14151067009321,80.22144932990689,88.25203311993752,86.57,86.57,86.57,2365437,2401622.7333333334,-0.7293482849070179,0.2008604561403473,0.9302087410473652,51.0257579355738,59.932947668464806,NaN,NaN,NaN,NaN,2.128515682638747,20.554610260169706
2025-08-04T13:30:00-04:00,87.26,87.56,86.831,87.47,85.79638000000004,91.15946982419356,80.43329017580652,88.25203311993752,86.80264765889854,87.1383311977255,86.46696412007157,1136184,2417134.3333333335,-0.5780333986114776,0.20766699278301815,0.7857003913944958,51.71661839184023,58.9351146245316,NaN,NaN,NaN,NaN,2.0285502767359795,19.375885505162458
2025-08-05T09:30:00-04:00,88.05,88.6,85.42,86.49,85.89698000000006,91.11774664852612,80.67621335147399,87.91123276592641,86.83666666666666,86.83666666666666,86.83666666666666,3155029,2414265.1666666665,-0.5225950844604625,0.1324565358189176,0.6550516202793801,48.43866442837548,57.49663843043803,NaN,NaN,NaN,NaN,2.110796685540552,18.312587777458475
2025-08-05T13:30:00-04:00,86.5,86.96,85.45,85.62,85.96118000000004,91.08693193609412,80.83542806390597,87.91123276592641,86.62864047407265,86.98737912881619,86.26990181932912,1060921,2393279.1,-0.5219454733994894,0.0026197785300183796,0.5245652519295078,45.6711341141694,56.01100021962577,NaN,NaN,NaN,NaN,2.067882636573369,17.325239887447637
2025-08-06T09:30:00-04:00,86.03,88.45,85.805,88.33,86.06878000000005,91.16294824676643,80.97461175323366,87.91123276592641,87.52833333333332,87.52833333333332,87.52833333333332,3598497,2320319.6666666665,-0.326013557907213,0.11704830454549153,0.4430618624527045,54.40914675071107,55.01049317705554,NaN,NaN,NaN,NaN,2.122319591103843,16.448871286095805
2025-08-06T13:30:00-04:00,88.34,89.06,88.19,88.86,86.22118000000005,91.18258610214156,81.25977389785854,87.91123276592641,87.85477496485942,88.38108739892273,87.3284625307961,1384347,2321200.533333333,-0.15633300829483365,0.24764560208416242,0.4039786103789961,55.90291483021925,54.04097061612258,NaN,NaN,NaN,NaN,2.0328681917392832,15.897677411219856
2025-08-07T09:30:00-04:00,90.89,91.67,88.49,88.7,86.37818000000003,91.14268967365781,81.61367032634224,85.72360897625744,89.62,89.62,89.62,4119323,2336212.1666666665,-0.055679114522363016,0.3343797172260423,0.39005883174840533,55.31370900548318,52.990660879531525,NaN,NaN,NaN,NaN,2.114806178043621,16.372831798727507
2025-08-07T13:30:00-04:00,88.73,89.76,87.82,89.76,86.52918000000004,91.23389965056037,81.8244603494397,85.72360897625744,89.48825048251032,89.71050068724071,89.26600027777994,1447570,2348449.1666666665,0.07441821902623336,0.48308160553119706,0.4086633865049637,58.438991115375835,52.51884014107155,NaN,NaN,NaN,NaN,2.1023200224690775,16.46239365045563
2025-08-08T09:30:00-04:00,90.24,92.07,90.11,91.58,86.71058000000002,91.48041449758867,81.94074550241137,86.33330974480475,91.25333333333333,91.25333333333333,91.25333333333333,3663901,2358634.466666667,0.2644820233390349,0.7392659156787573,0.4747838923397224,63.198194341472984,52.148031560613354,NaN,NaN,NaN,NaN,2.117154306578428,17.309269968098754
2025-08-08T13:30:00-04:00,91.57,92.28,91.57,92.17,86.85718000000004,91.83411185309662,81.88024814690347,87.33564779584381,91.43194427832934,91.75233733207791,91.11155122458077,1138659,2359737.033333333,0.40306965656948823,0.9786209630515827,0.5755513064820945,64.61287606544357,52.14220145178712,NaN,NaN,NaN,NaN,2.0166432846799696,18.159902737882934
2025-08-11T09:30:00-04:00,92.23,93.23,91.81,92.37,87.04898000000003,92.12087557447487,81.97708442552519,88.56451823667504,92.47000000000001,92.47000000000001,92.47000000000001,2659550,2335450.7333333334,0.47632046411672724,1.1709518866280035,0.6946314225112763,65.10259335476565,52.36189065209481,NaN,NaN,NaN,NaN,1.974025907202829,19.241043897930034
2025-08-11T13:30:00-04:00,92.36,92.46,90.72,91.295,87.21608000000003,92.28599445828912,82.14616554171094,88.56451823667504,92.19286091796883,92.63368779003093,91.75203404590673,1051157,2337064.566666667,0.42232633468255654,1.222539340864472,0.8002130061819155,60.27428097503138,52.832653459359975,NaN,NaN,NaN,NaN,1.957309770974055,19.612242212643196
2025-08-12T09:30:00-04:00,92.42,94.435,91.14,94.19,87.43528000000003,92.73920082957243,82.13135917042764,89.10559167147203,93.255,93.255,93.255,3497712,2338591.466666667,0.5438015635900835,1.4799649606695198,0.9361633970794363,67.3063785475448,55.3600764838813,NaN,NaN,NaN,NaN,2.052859073047337,20.57646883981338
2025-08-12T13:30:00-04:00,94.19,94.88,94.17,94.72,87.66928000000003,93.20085735247164,82.13770264752841,90.26147333717762,93.56959415366951,94.13617487486005,93.00301343247898,1078355,2340381.566666667,0.616721445980241,1.7070652045547376,1.0903437585744966,68.40890688356679,57.84429762425525,NaN,NaN,NaN,NaN,1.9569405678296694,21.601290959321524
2025-08-13T09:30:00-04:00,96.05,96.32,94.18,94.87,87.88608000000004,93.67389649798692,82.09826350201315,91.5551786697421,95.12333333333333,95.12333333333333,95.12333333333333,3117073,2323035.1,0.6297288519413724,1.8775048235012122,1.2477759715598398,68.73031021636848,59.10890850145487,NaN,NaN,NaN,NaN,1.9700162415561207,22.953992206039363
2025-08-13T13:30:00-04:00,94.86,95,94.19,94.86,88.08778000000004,94.12538114336569,82.05017885663439,91.5551786697421,95.0075944772144,95.20132009214203,94.81386886228677,1112580,2301371.8666666667,0.5928563030147016,1.9888463503282168,1.3959900473135152,68.68014411581166,60.32058891030997,NaN,NaN,NaN,NaN,1.8871579385878265,24.210071935134497
2025-08-14T09:30:00-04:00,93.84,95.58,93.64,95.23,88.30548000000005,94.56832973142124,82.04263026857885,91.5551786697421,94.81666666666666,94.81666666666666,94.81666666666666,3371301,2311958.1,0.5495523574570391,2.082930494134814,1.533378136677775,69.56529546879528,61.82963398462567,NaN,NaN,NaN,NaN,1.8909323715458388,25.540988473091424
2025-08-14T13:30:00-04:00,95.24,95.24,94.27,94.6,88.51008000000003,94.91214845124107,82.108011548759,91.5551786697421,94.78505086518145,94.8358796490232,94.7342220813397,1304327,2318935.1,0.4394171966670972,2.0826496325116466,1.6432324358445494,66.13784392042811,63.29154182792987,NaN,NaN,NaN,NaN,1.825151487863993,26.776839544051427
2025-08-15T09:30:00-04:00,94.47,94.52,92.42,93.24,88.68888000000004,95.1099696475883,82.26779035241178,91.5551786697421,93.39333333333333,93.39333333333333,93.39333333333333,3338451,2340211.566666667,0.24557857676066108,1.9502056567953758,1.7046270800347147,59.34086946551458,63.643807736130114,NaN,NaN,NaN,NaN,1.8504978101594214,26.64536998742476
2025-08-15T13:30:00-04:00,93.26,93.73,92.9,93.23,88.87888000000004,95.26390111682989,82.49385888317019,91.5551786697421,93.3671437689784,93.41305303002395,93.32123450793284,1086428,2341306.8666666667,0.09503171394606835,1.8234167224673001,1.7283850085212318,59.29261783371213,63.88592937923675,NaN,NaN,NaN,NaN,1.7776051094337484,26.523291113414288
2025-08-18T09:30:00-04:00,92.8,93.45,92.24,92.82,89.03998000000003,95.40813163751392,82.67182836248614,91.5551786697421,92.83666666666666,92.83666666666666,92.83666666666666,2114330,2323464.1333333333,-0.04623246093452926,1.6705944323530701,1.7168268932875994,57.23763444079117,64.0233526246159,NaN,NaN,NaN,NaN,1.7370618873313384,25.969887940109476
2025-08-18T13:30:00-04:00,92.81,93.355,92.6,93.14,89.21078000000003,95.55147428740813,82.87008571259193,91.5551786697421,92.89659620334209,92.98656681124805,92.80662559543612,938109,2317753.8,-0.12758085766118632,1.5573508212111165,1.6849316788723028,58.44809172908331,64.02400266845214,NaN,NaN,NaN,NaN,1.6669146096648149,25.456013564897866
2025-08-19T09:30:00-04:00,92.77,92.86,89.05,89.54,89.29048000000004,95.54495746485375,83.03600253514634,91.5551786697421,90.48333333333333,90.48333333333333,90.48333333333333,3592753,2332094.6666666665,-0.4169852476078857,1.1637001193624457,1.5806853669703314,43.52231497983681,62.618582714049545,NaN,NaN,NaN,NaN,1.8399921375458999,24.292392180055433
2025-08-19T13:30:00-04:00,89.52,89.87,88.83,89.32,89.38028000000004,95.50356599416723,83.25699400583285,91.5551786697421,90.19476429261636,90.69141156378488,89.69811702144783,1212916,2334756.7666666666,-0.6049699496209677,0.8244729299441218,1.4294428795650895,42.80295671386636,61.06073133179404,NaN,NaN,NaN,NaN,1.7828498420069074,23.312175141386167
2025-08-20T09:30:00-04:00,88.83,88.89,84.38,86.77,89.42218000000003,95.44393398620512,83.40042601379493,91.28021147890796,86.67999999999999,86.67999999999999,86.67999999999999,5255031,2445478,-0.8668485951607425,0.34588213561416126,1.2127307307749038,35.482339753392495,58.944998931695956,NaN,NaN,NaN,NaN,2.0083605675778426,24.01103405353705
2025-08-20T13:30:00-04:00,86.79,88.16,86.15,87.68,89.47418000000003,95.38900528823702,83.55935471176305,91.28021147890796,86.84019101398142,87.12030348804707,86.56007853991578,1718647,2413299.2333333334,-0.9385295815034024,0.03956875389565084,0.9780983353990532,39.46150030769887,57.4583717411722,NaN,NaN,NaN,NaN,2.0084776698937103,24.65997447196287
2025-08-21T09:30:00-04:00,86.94,87.95,85.39,85.68,89.44598000000002,95.4191614168314,83.47279858316864,91.28021147890796,86.33999999999999,86.33999999999999,86.33999999999999,3376824,2403740.2,-1.070811026999115,-0.3604154483498405,0.7103955786492745,34.43479280997222,55.11040133134559,NaN,NaN,NaN,NaN,2.04787212204416,25.4896607878341
2025-08-21T13:30:00-04:00,85.68,86.88,85.64,86.49,89.43418000000003,95.42830510633337,83.44005489366668,90.26216918312636,86.33906700718163,86.3405635030005,86.33757051136276,1312544,2366035,-1.052373024047408,-0.6050707014099856,0.4473023226374225,37.885760554905644,52.93017659358408,NaN,NaN,NaN,NaN,1.9901669704695768,26.26008379542882
2025-08-22T09:30:00-04:00,87.01,91.32,86.38,90.955,89.52090000000003,95.47492945575284,83.56687054424721,90.0478906217607,89.55166666666666,89.55166666666666,89.55166666666666,5238729,2383174.933333333,-0.7047814090633404,-0.43367443869175304,0.2711069703715874,52.67327137873392,51.78324524803876,NaN,NaN,NaN,NaN,2.20086932972175,24.604673594255377
2025-08-22T13:30:00-04:00,90.95,91.04,90,90.41,89.59390000000003,95.50004808144607,83.687751918554,90.0478906217607,89.73203782689936,90.10015742997993,89.36391822381879,1257715,2356813.3333333335,-0.48722416998052454,-0.3379232421040683,0.1493009278764562,51.07492335058594,50.52572947909406,NaN,NaN,NaN,NaN,2.1179500918844822,23.06750697888004
2025-08-25T09:30:00-04:00,89.62,90.97,89.04,90.61,89.62810000000003,95.53758251202868,83.71861748797139,90.0478906217607,90.20666666666666,90.20666666666666,90.20666666666666,2168869,2350261.066666667,-0.31392002651425865,-0.24309910526636713,0.07082092124789154,51.65469046761673,49.24640055043845,NaN,NaN,NaN,NaN,2.1045250853213044,22.038596337802378
2025-08-25T13:30:00-04:00,90.6,90.68,89.52,89.57,89.65710000000003,95.55090525297281,83.76329474702725,88.16931249740855,90.12468951276865,90.25316755179455,89.99621147374276,883001,2341821.6333333333,-0.25585617152153606,-0.24899929315402858,0.006856878367507507,48.44017308781387,47.98228120525171,NaN,NaN,NaN,NaN,2.037059007798355,21.083179313944548
2025-08-26T09:30:00-04:00,89.31,90.275,88.84,90.07,89.71930000000003,95.56337016042511,83.87522983957496,85.59744999792684,89.72833333333334,89.72833333333334,89.72833333333334,2433295,2317763.8333333335,-0.17420414974483828,-0.21089830881354032,-0.03669415906870206,50.049582316300146,47.31861783745068,NaN,NaN,NaN,NaN,1.9940547929556156,20.490569919728024
2025-08-26T13:30:00-04:00,90.09,90.76,89.42,90.63,89.79810000000003,95.58260823838734,84.01359176161273,86.23850329180428,89.91929691164148,90.17808546756477,89.66050835571819,1324969,2326565.433333333,-0.07782174958758782,-0.13397134605318683,-0.056149596465599014,51.86194970471198,46.78785582823638,NaN,NaN,NaN,NaN,1.947336593458786,19.67026702404118
2025-08-27T09:30:00-04:00,90.14,91.13,89.54,90.81,89.87710000000003,95.60657574913932,84.14762425086073,86.71780263344341,90.49333333333334,90.49333428700766,90.49333237965902,2677615,2295869.3666666667,-0.001332499058528315,-0.057815220288759406,-0.05648272123023109,52.4590457177003,46.44652806230132,NaN,NaN,NaN,NaN,1.921812551068872,18.699896037553792
2025-08-27T13:30:00-04:00,90.81,91.43,90.28,91.045,89.94100000000002,95.64984822008634,84.23215177991369,87.32524210675474,90.61548665356268,90.80782418877558,90.42314911834978,1080017,2285725.033333333,0.06219142631755906,0.021256561666717744,-0.04093486465084132,53.273928210438456,46.07694495382669,NaN,NaN,NaN,NaN,1.8666830831353816,17.625575461563205
2025-08-28T09:30:00-04:00,91.29,92.7,90.51,92.64,90.02190000000002,95.76668890473675,84.27711109526328,88.32119368540378,91.95,91.95,91.95,3218720,2255704.933333333,0.20090918388273568,0.2102016152025783,0.009292431319842608,58.47629211759251,47.1450861779521,NaN,NaN,NaN,NaN,1.8897771486257113,16.804191964948288
2025-08-28T13:30:00-04:00,92.66,93.11,92.59,92.69,90.10750000000003,95.8811412254293,84.33385877457076,89.34695494832303,92.14543519694108,92.50218938478034,91.78868100910182,965941,2239650.6333333333,0.28042896137753226,0.35982863304175794,0.07939967166422568,58.631782048035916,48.27571655896421,NaN,NaN,NaN,NaN,1.7919359237238746,16.25455529536769
2025-08-29T09:30:00-04:00,91.42,91.58,88.49,88.8,90.09870000000002,95.87894075968984,84.3184592403102,89.34695494832303,89.62333333333333,89.62333333333333,89.62333333333333,3663127,2239624.8333333335,0.06659528391366605,0.16264377655630824,0.09604849264264219,44.62965651561197,48.929096327694175,NaN,NaN,NaN,NaN,1.9639405006007409,16.429928258177036
2025-08-29T13:30:00-04:00,88.81,89.56,88.67,89.285,90.10540000000003,95.88107410437709,84.32972589562297,89.34695494832303,89.49933498714323,89.70090465211732,89.29776532216914,1386224,2247877,-0.040846646122001076,0.04499018499014085,0.08583683111214192,46.3499702644609,49.421129896034316,NaN,NaN,NaN,NaN,1.8872304648435452,16.59277458078571
2025-09-02T09:30:00-04:00,85.11,87.12,84.25,85.76,90.03080000000001,95.93134687634864,84.13025312365139,89.34695494832303,85.71,85.71,85.71,3855312,2287735.7333333334,-0.33178774064837924,-0.32889784469833216,0.0028898959500471,37.28331624696429,49.624595855819464,NaN,NaN,NaN,NaN,2.1120711459261488,18.147536244683025
2025-09-02T13:30:00-04:00,85.78,87.235,85.74,87.09,89.97680000000004,95.93431752326113,84.01928247673895,89.34695494832303,85.98723926173392,86.42811430391218,85.54636421955566,1524537,2303515.066666667,-0.41189997436608716,-0.5119850720075618,-0.10008509764147469,41.90118968488429,49.91141222224651,NaN,NaN,NaN,NaN,2.0679946355028527,19.524758113602118
2025-09-03T09:30:00-04:00,88.73,89.871,88.16,88.79,89.95380000000003,95.9205805590598,83.98701944094026,89.34695494832303,88.94033333333334,88.94033333333334,88.94033333333334,2948769,2285216.966666667,-0.3311178079190943,-0.5139823575403426,-0.1828645496212483,47.2478329528806,49.52388090611413,NaN,NaN,NaN,NaN,2.1189235901097914,19.405616442951803
2025-09-03T13:30:00-04:00,88.77,89.1,87.59,89.05,89.94800000000004,95.91771892135404,83.97828107864603,89.34695494832303,88.8215714637137,88.99095115162737,88.65219177580002,1449680,2297594.466666667,-0.24486763457767477,-0.48894909284334176,-0.244081458265667,48.035477052144884,49.30677759908262,NaN,NaN,NaN,NaN,2.0754290479590916,19.483325308012393
2025-09-04T09:30:00-04:00,89.41,90.53,88.62,90.48,89.95420000000004,95.92547201188852,83.98292798811157,89.34695494832303,89.87666666666667,89.87666666666667,89.87666666666667,2706311,2283902.4,-0.08448682751843656,-0.3496899926637127,-0.26520316514527614,52.257693454767086,49.349849241021936,NaN,NaN,NaN,NaN,2.063612687390585,18.868633956833115
2025-09-04T13:30:00-04:00,90.49,91.66,90.39,91.52,89.99040000000002,95.9772368409361,84.00356315906394,89.34695494832303,90.26069603070725,90.85809038314679,89.66330167826771,1118367,2284095.3,0.08925387136428883,-0.1536358259399151,-0.24288969730420393,55.11413368315375,49.82656071211763,NaN,NaN,NaN,NaN,2.0069260668626856,17.794194208695533
2025-09-05T09:30:00-04:00,93.93,94.23,89.69,91.16,90.02620000000003,96.01917373930353,84.03322626069654,89.34695494832303,91.69333333333334,91.69333333333334,91.69333333333334,4714911,2328882.3,0.17271236011775695,-0.026999247157007744,-0.1997116072747647,53.91170681975663,50.10242674807881,NaN,NaN,NaN,NaN,2.187859919229637,17.249328378696525
2025-09-05T13:30:00-04:00,91.17,91.84,90.62,91.82,90.09900000000003,96.08893121830141,84.10906878169865,88.02909072280228,91.62561060882796,91.74168397264101,91.5095372450149,1605008,2338905,0.2599090474193988,0.12517470199948377,-0.13473434541991502,55.814962064723744,50.384784773793946,NaN,NaN,NaN,NaN,2.118727067856091,16.743381536554594
2025-09-08T09:30:00-04:00,92.91,94.09,92.77,93.16,90.31060000000004,95.9609917173927,84.66020828260737,88.49841806259346,93.33999999999999,93.33999999999999,93.33999999999999,3085236,2330464.5,0.3876813968187891,0.34986740060357135,-0.03781399621521775,59.47414516134099,50.885863305482566,NaN,NaN,NaN,NaN,2.1295322772949428,17.045936264147024
2025-09-08T13:30:00-04:00,93.16,93.31,92.64,93.12,90.51480000000004,95.80725159070752,85.22234840929255,88.50173445007476,93.26342607826632,93.39901679719881,93.12783535933383,983989,2327049.8666666667,0.4452357670589301,0.5187307126084448,0.07349494554951477,59.31623054493481,51.317456329375155,NaN,NaN,NaN,NaN,2.0252799717738754,17.262641305906918
2025-09-09T09:30:00-04:00,93.5,93.76,92.25,93.59,90.64160000000004,95.91886877844695,85.36433122155313,89.15838756005981,93.2,93.2,93.2,2022913,2324002.6333333333,0.4872939992902485,0.6826124446623254,0.1953184453720769,60.63870133985463,51.47191413096531,NaN,NaN,NaN,NaN,1.9884742595043132,17.61779793154934
2025-09-09T13:30:00-04:00,93.585,94.11,93.37,93.88,90.76980000000002,96.0440847704688,85.49551522953124,90.05871004804784,93.39248962390991,93.66794377747513,93.11703547034469,987855,2325660.8333333335,0.5048369693151957,0.8263646570160716,0.32152768770087586,61.47092172255926,51.67470982200269,NaN,NaN,NaN,NaN,1.8992975266825762,18.070271867887914
2025-09-10T09:30:00-04:00,95.45,95.465,93.99,94.105,90.92210000000001,96.1326516368225,85.71154836317753,91.43146803843828,94.52,94.52,94.52,3124606,2310055.933333333,0.5007958427324208,0.947522491116402,0.4467266483839811,62.13976056908392,52.92543154010783,NaN,NaN,NaN,NaN,1.876847703348107,18.94845540686679
2025-09-10T13:30:00-04:00,94.1,94.395,92.95,94,91.08970000000001,96.14404324517064,86.03535675482938,91.43146803843828,94.34136834439637,94.65756517760825,94.0251715111845,997234,2302866.533333333,0.46123682099648,1.023272674629581,0.562035853633101,61.602331095079606,54.014885885152026,NaN,NaN,NaN,NaN,1.8460014388232417,19.15719448405822
2025-09-11T09:30:00-04:00,95.19,95.98,94.41,95.62,91.23550000000002,96.3827292546569,86.08827074534314,91.8305395446005,95.33666666666666,95.33666666666666,95.33666666666666,2515073,2211534.6,0.5105238380338881,1.2001906511754612,0.6896668131415731,66.42685371207264,56.09656713265976,NaN,NaN,NaN,NaN,1.855572764621582,19.890156960592456
2025-09-11T13:30:00-04:00,95.62,95.95,95.51,95.58,91.36990000000002,96.61206081020008,86.12773918979995,92.4104316356804,95.42136527952744,95.5693720431043,95.27335851595058,823645,2181701.2,0.5058132150320471,1.321933331931632,0.8161201168995849,66.20565924377453,57.8326006725805,NaN,NaN,NaN,NaN,1.754460424291469,20.570764974517104
2025-09-12T09:30:00-04:00,95.96,96.925,95.53,96.69,91.5297,96.92155623324682,86.13784376675319,93.39584530854432,96.38166666666666,96.38166666666666,96.38166666666666,2328285,2146749.9,0.5397423187611807,1.4907980153510607,0.95105569658988,69.26425444085083,59.405202207435515,NaN,NaN,NaN,NaN,1.7287846796992208,21.527824103984365
2025-09-12T13:30:00-04:00,96.68,97.365,96.52,96.78,91.67010000000002,97.23318996511748,86.10701003488256,94.11917624683545,96.56166598360844,96.80415289009628,96.3191790771206,1282925,2145762.6,0.5297872359296059,1.6132897415018874,1.0835025055722816,69.50524905019225,60.93875735015318,NaN,NaN,NaN,NaN,1.6656572025778478,22.559825844662708
2025-09-15T09:30:00-04:00,97.64,98.995,97.56,98.545,91.80940000000001,97.69589662872552,85.9229033712745,95.29084099746837,98.36666666666667,98.36666666666667,98.36666666666667,2358429,2049752.6,0.5985353516507321,1.8316716951356966,1.2331363434849645,73.83763774910253,62.48018194260571,NaN,NaN,NaN,NaN,1.7048959738222875,24.012524275953368
2025-09-15T13:30:00-04:00,98.54,99.27,98.45,99.23,91.95060000000001,98.1928683825675,85.70833161743252,95.89667279797469,98.54330857528629,98.82210386416747,98.2645132864051,946759,2039387.4,0.6427219576026519,2.0365387904882795,1.3938168328856275,75.30405804979401,63.92231939736573,NaN,NaN,NaN,NaN,1.6416891185492664,25.440032821310112
2025-09-16T09:30:00-04:00,99.67,99.805,98.615,99.02,92.0836,98.63182114470803,85.53537885529198,96.51133823837975,99.14666666666666,99.14666666666666,99.14666666666666,2044224,2035232.5666666667,0.6106158477003807,2.1570866425111035,1.5464707948107228,73.93585666587515,65.35261581494562,NaN,NaN,NaN,NaN,1.6094256100814626,26.920763065666907
2025-09-16T13:30:00-04:00,99.03,99.37,98.87,98.93,92.23630000000001,99.05436682572062,85.41823317427941,96.51133823837975,99.12399994119902,99.16306686901437,99.08493301338366,688157,2028737.7666666666,0.5386403994964386,2.219771294181271,1.6811308946848325,73.321008372233,66.60304769405342,NaN,NaN,NaN,NaN,1.5301809236470725,28.295726863998222
