time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-15T11:35:00-04:00,303.42,304.2,303.26,303.65,0,0,300.60747518307136,0,0,64.10997892598557,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,23.183006528997534,23.183006528997534,0,23.183006528997534,1.5588378982883657
2025-09-15T11:40:00-04:00,303.77,303.81,302.03,302.13,0,0,300.6944766011816,0,0,54.743373846858574,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,13.997938790214405,13.997938790214405,0,13.997938790214405,1.5746351912677703
2025-09-15T11:45:00-04:00,302.11,302.21,301.6,302.13,0,0,300.7765065096855,0,0,54.74337384685857,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,13.44200032061941,13.44200032061941,0,13.44200032061941,1.5057326776057836
2025-09-15T11:50:00-04:00,302.13,303.5,301.86,303.5,0,0,300.932134709132,0,0,60.73935610859434,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,21.894271969768475,21.894271969768475,0,21.894271969768475,1.5153232006339408
2025-09-15T11:55:00-04:00,303.46,303.49,302.19,302.86,0,0,301.04229844003873,0,0,56.943855022524396,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,30.012852148390916,30.012852148390916,0,30.012852148390916,1.5006572577315165
2025-09-15T12:00:00-04:00,302.7,302.93,301.89,302.77,0,0,301.1410242434651,0,0,56.410025666595075,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,29.069704262747358,29.069704262747358,0,29.069704262747358,1.4677531678935527
2025-09-15T12:05:00-04:00,302.71,303.55,302.26,302.4,0,0,301.2129657152671,0,0,54.16203522234322,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,16.238541040031585,16.238541040031585,0,16.238541040031585,1.4550565130440147
2025-09-15T12:10:00-04:00,302.4,302.62,301.67,301.81,0,0,301.24708196010897,0,0,50.69290715683863,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,3.79000300387708,3.79000300387708,0,3.79000300387708,1.4189810478265843
2025-09-15T12:15:00-04:00,301.77,301.95,301,301.06,0,0,301.23639156238846,0,1,46.606291111674246,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,1.247426942802291,1.247426942802291,0,1.247426942802291,1.385482401553256
2025-09-15T12:20:00-04:00,301.18,302.06,300.9,302,0,0,301.280026330252,1,0,51.84592515078068,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,4.605388283686075,4.605388283686075,0,4.605388283686075,1.369376515728025
2025-09-15T12:25:00-04:00,302.01,302.35,301.95,302.24,0,0,301.3348819685233,0,0,53.111095551032925,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,9.489658509717437,9.489658509717437,0,9.489658509717437,1.3001353360331687
2025-09-15T12:30:00-04:00,302.25,302.25,301.6,301.65,0,0,301.3528887131791,0,0,49.65709247782972,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,15.765724202698381,15.765724202698381,0,15.765724202698381,1.2536970977450836
2025-09-15T12:35:00-04:00,301.72,301.96,301.51,301.68,0,0,301.3715807867117,0,0,49.8357354090017,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,8.92593615153898,8.92593615153898,0,8.92593615153898,1.1962901621918627
2025-09-15T12:40:00-04:00,301.735,301.84,301.29,301.76,0,0,301.3937761703282,0,0,50.34178382763798,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,0.9564883261746239,0.9564883261746239,0,0.9564883261746239,1.1501265791781548
2025-09-15T12:45:00-04:00,301.75,301.75,300.8,301.24,0,0,301.38498896059514,0,1,47.02137909174847,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-0.25392832994098985,0,-0.25392832994098985,-0.25392832994098985,1.1365461092368565
2025-09-15T12:50:00-04:00,301.16,301.5,300.77,301.115,0,0,301.3695610199897,0,0,46.23198062880495,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-11.753014909308753,0,-11.753014909308753,-11.753014909308753,1.1075071014342253
2025-09-15T12:55:00-04:00,301.19,301.25,300.56,301.03,0,0,301.35015753313314,0,0,45.67050574873721,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,2.2651152673659025,2.2651152673659025,0,2.2651152673659025,1.0776851656174948
2025-09-15T13:00:00-04:00,301.01,301.3,300.55,300.56,0,0,301.30500567409695,0,0,42.590416278521694,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-4.942643894000765,0,-4.942643894000765,-4.942643894000765,1.0542790823591024
2025-09-15T13:05:00-04:00,300.63,300.68,300.04,300.15,0,0,301.23900534986285,0,0,40.05277184563057,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-1.9441746551197303,0,-1.9441746551197303,-1.9441746551197303,1.0246877193334512
2025-09-15T13:10:00-04:00,300.13,300.59,299.85,300.37,0,0,301.18934790129924,0,0,42.04808108487743,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-1.2169510212070753,0,-1.2169510212070753,-1.2169510212070753,1.0043528822382013
2025-09-15T13:15:00-04:00,300.365,300.365,299.511,299.575,0,0,301.0970994497964,0,0,37.226175934157666,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-15.902698264722101,0,-15.902698264722101,-15.902698264722101,0.9939705335068998
2025-09-15T13:20:00-04:00,299.6,301.35,299.1,301,0,0,301.09155090980806,0,0,48.603463928701764,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,1.2192820197836898,1.2192820197836898,0,1.2192820197836898,1.0836869239706926
2025-09-15T13:25:00-04:00,300.96,301.02,300,300.14,0,0,301.0371765721047,0,0,43.481537581725725,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-2.8897733290034116,0,-2.8897733290034116,-2.8897733290034116,1.0791378579727846
2025-09-15T13:30:00-04:00,300.17,300.23,299.14,299.34,0,0,300.94019505369874,0,0,39.32950453666899,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-10.905725757095745,0,-10.905725757095745,-10.905725757095745,1.0799137252604452
2025-09-15T13:35:00-04:00,299.28,299.32,298.7,298.91,0,0,300.8241839077731,0,0,37.26947999871265,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-12.933959489411244,0,-12.933959489411244,-12.933959489411244,1.0484913163132696
2025-09-15T13:40:00-04:00,298.85,299.41,298.06,298.06,0,0,300.66623054161465,0,0,33.530686205488735,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-22.354287883710196,0,-22.354287883710196,-22.354287883710196,1.0700276508623234
2025-09-15T13:45:00-04:00,298.1,298.65,298,298.37,0,0,300.5350173678081,0,0,36.050356740344206,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-22.13959160416563,0,-22.13959160416563,-22.13959160416563,1.0400256758007271
2025-09-15T13:50:00-04:00,298.33,299.18,298.05,298.84,0,0,300.4381592325048,0,0,39.777710973691484,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-12.214142195053446,0,-12.214142195053446,-12.214142195053446,1.046452413243532
2025-09-15T13:55:00-04:00,298.8,299.59,298.57,299.2,0,0,300.3674072763617,0,0,42.54029356834591,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-5.347925018809416,0,-5.347925018809416,-5.347925018809416,1.0445629551547069
2025-09-15T14:00:00-04:00,299.31,300.06,299,300,0,0,300.3464125748553,0,0,48.22431887540584,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-7.6044807044838265,0,-7.6044807044838265,-7.6044807044838265,1.0456656012150851
2025-09-15T14:05:00-04:00,300.01,300.01,299.12,299.25,0,0,300.2837604277207,0,0,43.8453477748579,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-3.174771885447888,0,-3.174771885447888,-3.174771885447888,1.034546629699721
2025-09-15T14:10:00-04:00,299.26,299.97,299.02,299.49,0,0,300.2384026889938,0,0,45.54924936992517,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-16.619921532720273,0,-16.619921532720273,-16.619921532720273,1.0285075847211727
2025-09-15T14:15:00-04:00,299.56,300.05,299.38,299.68,0,0,300.20649396390843,0,0,46.922334991144545,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-11.867924060129553,0,-11.867924060129553,-11.867924060129553,1.0028999000982328
2025-09-15T14:20:00-04:00,299.62,299.62,298.13,298.3,0,0,300.0975514516851,0,0,39.19195496457678,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-17.304192466957712,0,-17.304192466957712,-17.304192466957712,1.0419784786626456
2025-09-15T14:25:00-04:00,298.38,298.81,297.9,297.97,0,0,299.97597708301737,0,0,37.59683957604226,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-21.870182103392473,0,-21.870182103392473,-21.870182103392473,1.0325514444724584
2025-09-15T14:30:00-04:00,297.95,298.47,297.6,298.025,0,0,299.8644926782735,0,0,38.049397470400194,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-10.515660627950487,0,-10.515660627950487,-10.515660627950487,1.0209406270101402
2025-09-15T14:35:00-04:00,298.07,298.145,297.43,298.11,0,0,299.7642359538007,0,0,38.788225644270426,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,0.1940830861025424,0.1940830861025424,0,0.1940830861025424,0.9990877250808428
2025-09-15T14:40:00-04:00,298.11,298.48,297.46,297.74,0,0,299.6485653278693,0,0,36.73451297828037,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-8.979512123586803,0,-8.979512123586803,-8.979512123586803,1.0005814590036424
2025-09-15T14:45:00-04:00,297.77,298.7,297.3,298.44,0,0,299.57950445199106,0,0,42.89474209055743,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-7.575953852017314,0,-7.575953852017314,-7.575953852017314,1.0291113547890949
2025-09-15T14:50:00-04:00,298.38,298.76,297.96,298.11,0,0,299.49553276902014,0,0,40.87414699340166,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-19.14789036428329,0,-19.14789036428329,-19.14789036428329,1.012746258018446
2025-09-15T14:55:00-04:00,298.17,298.31,297.77,298.3,0,0,299.4272166107904,0,0,42.552077260340695,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-8.550482467361363,0,-8.550482467361363,-8.550482467361363,0.9789786681599871
2025-09-15T15:00:00-04:00,298.34,298.5,298.09,298.16,0,0,299.35480423303096,0,0,41.61493646746085,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-11.87440621438265,0,-11.87440621438265,-11.87440621438265,0.9383373347199899
2025-09-15T15:05:00-04:00,298.18,298.37,298,298.17,0,0,299.28710113400064,0,0,41.71367970512657,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,-11.84030445681533,0,-11.84030445681533,-11.84030445681533,0.8977418108114196
2025-09-15T15:10:00-04:00,298.16,298.26,297.695,298.01,0,0,299.21412392634346,0,0,40.53250611269993,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,1.9686567913756843,1.9686567913756843,0,1.9686567913756843,0.8739745386106037
2025-09-15T15:15:00-04:00,297.98,298.34,297.82,298.29,0,0,299.1613168448381,0,0,43.545225194371014,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,16.798417808913534,16.798417808913534,0,16.798417808913534,0.8486906429955593
2025-09-15T15:20:00-04:00,298.35,298.605,298,298.605,0,0,299.1295273108473,0,0,46.809950190488216,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,28.285211793664896,28.285211793664896,0,28.285211793664896,0.8312841684958778
2025-09-15T15:25:00-04:00,298.65,299.49,298.65,299.37,0,0,299.1432686073703,1,0,53.79780815409723,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,23.880034024461796,23.880034024461796,0,23.880034024461796,0.8351210136033144
2025-09-15T15:30:00-04:00,299.37,299.88,299.02,299.87,0,0,299.1847961155206,0,0,57.70855289746311,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,50.59020697831945,50.59020697831945,0,50.59020697831945,0.8368980840602215
2025-09-15T15:35:00-04:00,299.84,300.15,298.94,299.71,0,0,299.2148077660623,0,0,56.07292406758007,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,42.409687799757975,42.409687799757975,0,42.409687799757975,0.8635482209130613
2025-09-15T15:40:00-04:00,299.72,300.13,299.44,299.91,0,0,299.254533036573,0,0,57.68731909805353,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,46.779739324749414,46.779739324749414,0,46.779739324749414,0.851151919419271
2025-09-15T15:45:00-04:00,299.91,301.06,299.85,300.585,0,0,299.33055972019736,0,0,62.67335026814383,50,30,70,306.02,301.16,306.02,301.16,303.59000000000003,303.59000000000003,1,0,39.94932886690323,39.94932886690323,0,39.94932886690323,0.8767839251750359
2025-09-15T15:50:00-04:00,300.51,301.36,300.5,300.96,0,0,299.42367059332895,0,0,65.13161397825994,50,30,70,NaN,NaN,306.02,301.16,NaN,303.59000000000003,1,0,37.90530980918405,37.90530980918405,0,37.90530980918405,0.87558507337682
2025-09-15T15:55:00-04:00,300.97,302.2,300.71,302.11,0,0,299.577175130853,0,0,71.36068568579273,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,50.52717913842957,50.52717913842957,0,50.52717913842957,0.9194718538499049
2025-09-16T09:30:00-04:00,314.06,315.63,311.8,312,0,0,300.2870508376614,0,0,89.21115398768465,50,30,70,302.2,300.71,NaN,NaN,301.455,NaN,1,0,1.1595838768496463,1.1595838768496463,0,1.1595838768496463,1.8195095785749105
2025-09-16T09:35:00-04:00,312,317.59,311.81,316.69,0,0,301.2243622183665,0,0,91.81614467980415,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,15.76199293485996,15.76199293485996,0,15.76199293485996,2.1024017515338436
2025-09-16T09:40:00-04:00,316.64,319.97,315.36,318.85,0,0,302.2315415201741,0,0,92.69139317415033,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,22.001219233611,22.001219233611,0,22.001219233611,2.28151591213857
2025-09-16T09:45:00-04:00,318.85,319.15,315.74,315.9,0,0,303.0125962904499,0,0,80.0928550971115,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,9.230613957201303,9.230613957201303,0,9.230613957201303,2.3621219184143842
2025-09-16T09:50:00-04:00,315.83,316.9,315.04,315.49,0,0,303.72559078813845,0,0,78.49596654073446,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,1.5735009207904402,1.5735009207904402,0,1.5735009207904402,2.3262560670990675
2025-09-16T09:55:00-04:00,315.46,315.84,313.29,313.44,0,0,304.2806998859591,0,0,70.88579042495915,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-6.490173710093403,0,-6.490173710093403,-6.490173710093403,2.3422377765919884
2025-09-16T10:00:00-04:00,313.46,314.06,312.11,312.68,0,0,304.76065989247576,0,0,68.24424657723245,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-9.98390693145691,0,-9.98390693145691,-9.98390693145691,2.3142207925497025
2025-09-16T10:05:00-04:00,312.55,313.5,311.2,312.32,0,0,305.1926221843343,0,0,66.97115392526726,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-10.986504734858833,0,-10.986504734858833,-10.986504734858833,2.313205021653296
2025-09-16T10:10:00-04:00,312.14,312.73,310.64,311.14,0,0,305.5324723452295,0,0,62.83354249069272,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-14.006749529276181,0,-14.006749529276181,-14.006749529276181,2.29726180582092
2025-09-16T10:15:00-04:00,311.2,311.37,309.39,309.655,0,0,305.76804535407354,0,0,57.97886111540275,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-25.9589646698068,0,-25.9589646698068,-25.9589646698068,2.274600248262284
2025-09-16T10:20:00-04:00,309.59,310.26,309.11,309.3,0,0,305.9698713338408,0,0,56.848097811679295,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-14.521052563355614,0,-14.521052563355614,-14.521052563355614,2.1942716591006906
2025-09-16T10:25:00-04:00,309.36,310.36,308.05,310.08,0,0,306.20473582904987,0,0,58.75162801041835,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-19.230303901772093,0,-19.230303901772093,-19.230303901772093,2.202537969164927
2025-09-16T10:30:00-04:00,310,310.61,309.29,309.83,0,0,306.4118937816756,0,0,57.87048372637909,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-37.747649933513564,0,-37.747649933513564,-37.747649933513564,2.139499542796003
2025-09-16T10:35:00-04:00,309.83,310.53,308.18,308.27,0,0,306.5180712798656,0,0,52.5720078649929,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-32.455971046028765,0,-32.455971046028765,-32.455971046028765,2.1545352897391434
2025-09-16T10:40:00-04:00,308.31,308.8,307.8,308.33,0,0,306.6216100638733,0,0,52.75119055524175,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-27.445324588846944,0,-27.445324588846944,-27.445324588846944,2.0720684833292045
2025-09-16T10:45:00-04:00,308.23,308.38,307.23,308.19,0,0,306.7112323459377,0,0,52.25511074210372,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-13.410134601701726,0,-13.410134601701726,-13.410134601701726,2.0062064488056883
2025-09-16T10:50:00-04:00,308.145,309.91,308.145,309.47,0,0,306.86887621188407,0,0,56.30137018588072,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-3.443361203447225,0,-3.443361203447225,-3.443361203447225,1.9889774167481422
2025-09-16T10:55:00-04:00,309.36,310.03,308.33,308.55,0,0,306.96494042834786,0,0,52.83547823473299,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-7.73516147814115,0,-7.73516147814115,-7.73516147814115,1.9683361726947026
2025-09-16T11:00:00-04:00,308.55,309.4,308.3,309.39,0,0,307.1035152610137,0,0,55.52741334762046,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,2.436321974639592,2.436321974639592,0,2.436321974639592,1.9063121603593642
2025-09-16T11:05:00-04:00,309.39,309.45,307.85,307.95,0,0,307.15188581752716,0,0,50.234231612910314,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,9.000045529949034,9.000045529949034,0,9.000045529949034,1.884432720333693
2025-09-16T11:10:00-04:00,307.91,308.13,306.85,307.1,0,0,307.14892091366846,0,1,47.364112734640834,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,10.899400837770006,10.899400837770006,0,10.899400837770006,1.8412589545955702
2025-09-16T11:15:00-04:00,307.1,307.66,306.62,307.34,0,0,307.1598397186017,1,0,48.2629453480546,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-5.666013927503637,0,-5.666013927503637,-5.666013927503637,1.7840261721244595
2025-09-16T11:20:00-04:00,307.41,307.52,306.09,306.7,0,0,307.13356316325303,0,1,46.00677404204729,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-4.611563509828979,0,-4.611563509828979,-4.611563509828979,1.7587385884012843
2025-09-16T11:25:00-04:00,306.75,307,305.11,305.835,0,0,307.0593595539243,0,0,43.075797181691414,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,1.4420414089429234,1.4420414089429234,0,1.4420414089429234,1.7681144035154774
2025-09-16T11:30:00-04:00,305.81,305.9,304.67,304.84,0,0,306.9325390079858,0,0,39.924954671549536,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-6.963686297417054,0,-6.963686297417054,-6.963686297417054,1.7296776604072264
2025-09-16T11:35:00-04:00,304.84,305.74,304.61,305.64,0,0,306.8586796361009,0,0,43.50318992163811,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-8.124049521617334,0,-8.124049521617334,-8.124049521617334,1.6868435418067098
2025-09-16T11:40:00-04:00,305.62,306,305.24,305.55,0,0,306.78389794260937,0,0,43.19150889566316,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-19.835665804363277,0,-19.835665804363277,-19.835665804363277,1.6206404316776586
2025-09-16T11:45:00-04:00,305.54,306.02,305.1,305.41,0,0,306.705389488746,0,0,42.67926545328825,50,30,70,302.2,300.71,302.2,300.71,301.455,301.455,1,0,-14.761547904820318,0,-14.761547904820318,-14.761547904820318,1.570594686557823
