time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-16T12:00:00-04:00,16.24,16.255,16.225,16.25,0,0,16.207340706050974,0,0,61.598061896577484,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,28.65578568247288,28.65578568247288,0,28.65578568247288,0.030785814564697395
2025-09-16T12:05:00-04:00,16.25,16.25,16.22,16.225,0,0,16.208349808562346,0,0,54.05699637356785,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,39.163831288689664,39.163831288689664,0,39.163831288689664,0.030729684952933378
2025-09-16T12:10:00-04:00,16.23,16.235,16.215,16.22,0,0,16.209015533787355,0,0,52.66823038442461,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,23.80781685455035,23.80781685455035,0,23.80781685455035,0.02996327888486668
2025-09-16T12:15:00-04:00,16.22,16.225,16.215,16.22,0,0,16.209643217570935,0,0,52.66823038442461,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,14.426210403944099,14.426210403944099,0,14.426210403944099,0.028537330393090598
2025-09-16T12:20:00-04:00,16.22,16.23,16.215,16.22,0,0,16.21023503370974,0,0,52.66823038442461,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,5.49735946402235,5.49735946402235,0,5.49735946402235,0.027570378222155596
2025-09-16T12:25:00-04:00,16.22,16.22,16.2,16.2,0,0,16.20965017464061,0,1,46.677267523941445,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,3.231189705181733,3.231189705181733,0,3.231189705181733,0.027029636920573023
2025-09-16T12:30:00-04:00,16.21,16.22,16.205,16.21,0,0,16.209670164661148,1,0,49.75476342919269,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-1.4863693582519997,0,-1.4863693582519997,-1.4863693582519997,0.026527519997674918
2025-09-16T12:35:00-04:00,16.21,16.23,16.205,16.205,0,0,16.20940329810908,0,1,48.255136188511116,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-21.361153249854397,0,-21.361153249854397,-21.361153249854397,0.026418411426412575
2025-09-16T12:40:00-04:00,16.21,16.23,16.21,16.215,0,0,16.209723109645704,1,0,51.409519919439695,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-21.27488302510297,0,-21.27488302510297,-21.27488302510297,0.026317096324526112
2025-09-16T12:45:00-04:00,16.21,16.22,16.205,16.22,0,0,16.210310360523092,0,0,52.95380153038125,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-33.31029844670292,0,-33.31029844670292,-33.31029844670292,0.025508732301345715
2025-09-16T12:50:00-04:00,16.22,16.22,16.21,16.21,0,0,16.210292625636058,0,1,49.56120768739816,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-60.07044775588168,0,-60.07044775588168,-60.07044775588168,0.024400965708392307
2025-09-16T12:55:00-04:00,16.2,16.21,16.19,16.21,0,0,16.21027590417114,0,0,49.56120768739816,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-44.397083730060345,0,-44.397083730060345,-44.397083730060345,0.024086611014935682
2025-09-16T13:00:00-04:00,16.2,16.2,16.19,16.19,0,0,16.209117281075645,0,0,43.14903543511867,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-52.44689077520613,0,-52.44689077520613,-52.44689077520613,0.02379471022815453
2025-09-16T13:05:00-04:00,16.195,16.195,16.18,16.18,0,0,16.20745343644275,0,0,40.33881054629211,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-60.35485201906524,0,-60.35485201906524,-60.35485201906524,0.023166516640429246
2025-09-16T13:10:00-04:00,16.18,16.19,16.17,16.175,0,0,16.20559895436031,0,0,38.97209411921141,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-61.37956297912485,0,-61.37956297912485,-61.37956297912485,0.022940336880398555
2025-09-16T13:15:00-04:00,16.175,16.19,16.17,16.185,0,0,16.204421871254006,0,0,43.12267755543258,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-47.28302155998519,0,-47.28302155998519,-47.28302155998519,0.022730312817512914
2025-09-16T13:20:00-04:00,16.18,16.18,16.16,16.17,0,0,16.20245490718235,0,0,38.854008780782976,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-45.75841532189718,0,-45.75841532189718,-45.75841532189718,0.022892433330547603
2025-09-16T13:25:00-04:00,16.17,16.19,16.17,16.185,0,0,16.201457483914787,0,0,44.7444438859856,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-31.61746552962575,0,-31.61746552962575,-31.61746552962575,0.022685830949794174
2025-09-16T13:30:00-04:00,16.19,16.195,16.18,16.18,0,0,16.2002313419768,0,0,43.248837691913586,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-31.101328709654762,0,-31.101328709654762,-31.101328709654762,0.02213684302480892
2025-09-16T13:35:00-04:00,16.19,16.2,16.19,16.19,0,0,16.19964669386384,0,0,47.06015809221137,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-38.989653357857655,0,-38.989653357857655,-38.989653357857655,0.02198421138017968
2025-09-16T13:40:00-04:00,16.19,16.2,16.19,16.195,0,0,16.199381168500192,0,0,48.90776791622897,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-22.883521716349374,0,-22.883521716349374,-22.883521716349374,0.021128196281595273
2025-09-16T13:45:00-04:00,16.2,16.2,16.18,16.185,0,0,16.198559387443037,0,0,45.48842101179349,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-42.98913843071687,0,-42.98913843071687,-42.98913843071687,0.021047610832909867
2025-09-16T13:50:00-04:00,16.19,16.205,16.19,16.19,0,0,16.19807027958915,0,0,47.46611690647452,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-35.275192020643296,0,-35.275192020643296,-35.275192020643296,0.02097278148770199
2025-09-16T13:55:00-04:00,16.18,16.18,16.18,16.18,0,0,16.197037692184054,0,0,44.02584235265782,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-37.74768205908637,0,-37.74768205908637,-37.74768205908637,0.020189011381437673
2025-09-16T14:00:00-04:00,16.19,16.21,16.19,16.195,0,0,16.19692125263068,0,0,49.892467722146904,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-29.786909869515778,0,-29.786909869515778,-29.786909869515778,0.020889796282763634
2025-09-16T14:05:00-04:00,16.2,16.205,16.18,16.19,0,0,16.196525752480355,0,0,48.083381684460534,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-28.651554895844335,0,-28.651554895844335,-28.651554895844335,0.021183382262566133
2025-09-16T14:10:00-04:00,16.185,16.2,16.185,16.195,0,0,16.196438566624334,0,0,50.034480768430925,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-31.999452597313,0,-31.999452597313,-31.999452597313,0.020741712100954306
2025-09-16T14:15:00-04:00,16.2,16.2,16.19,16.2,0,0,16.196642077102943,1,0,51.97803876670754,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-32.3896971981398,0,-32.3896971981398,-32.3896971981398,0.019974446950886
2025-09-16T14:20:00-04:00,16.195,16.2,16.185,16.185,0,0,16.195976815554204,0,1,46.17518433506906,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-45.84143070678278,0,-45.84143070678278,-45.84143070678278,0.019619129311537038
2025-09-16T14:25:00-04:00,16.19,16.19,16.18,16.19,0,0,16.195635283236822,0,0,48.24915524009058,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-41.92971973689148,0,-41.92971973689148,-41.92971973689148,0.018932048646427363
2025-09-16T14:30:00-04:00,16.19,16.19,16.18,16.18,0,0,16.194741838480432,0,0,44.55173032423338,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-42.78149847726502,0,-42.78149847726502,-42.78149847726502,0.018294045171682666
2025-09-16T14:35:00-04:00,16.185,16.19,16.17,16.18,0,0,16.193899447710123,0,0,44.55173032423338,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-40.20319269775232,0,-40.20319269775232,-40.20319269775232,0.018415899087991017
2025-09-16T14:40:00-04:00,16.18,16.185,16.175,16.175,0,0,16.192819479269545,0,0,42.65619812784802,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-50.04994517969047,0,-50.04994517969047,-50.04994517969047,0.01781476343884866
2025-09-16T14:45:00-04:00,16.17,16.175,16.16,16.17,0,0,16.19151550902557,0,0,40.7873386739378,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-31.081644437991244,0,-31.081644437991244,-31.081644437991244,0.017613708907502367
2025-09-16T14:50:00-04:00,16.165,16.165,16.155,16.16,0,0,16.189714622795538,0,0,37.2703375875701,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-24.193612404737635,0,-24.193612404737635,-24.193612404737635,0.017427015414109383
2025-09-16T14:55:00-04:00,16.16,16.17,16.155,16.155,0,0,16.187730930064365,0,0,35.61664482177186,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-41.30888604602181,0,-41.30888604602181,-41.30888604602181,0.017253657170244466
2025-09-16T15:00:00-04:00,16.16,16.16,16.14,16.15,0,0,16.18557487691783,0,0,33.99237672330172,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-49.37264024606383,0,-49.37264024606383,-49.37264024606383,0.017449824515226975
2025-09-16T15:05:00-04:00,16.15,16.15,16.135,16.145,0,0,16.183256312522524,0,0,32.40108799619203,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-47.72328848211788,0,-47.72328848211788,-47.72328848211788,0.017274837049853407
2025-09-16T15:10:00-04:00,16.145,16.16,16.145,16.145,0,0,16.181070237521237,0,0,32.40108799619203,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-48.841276737529256,0,-48.841276737529256,-48.841276737529256,0.017112348689149633
2025-09-16T15:15:00-04:00,16.15,16.15,16.145,16.15,0,0,16.179294795377167,0,0,35.88218051718003,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-41.49118576089703,0,-41.49118576089703,-41.49118576089703,0.016247180925638875
2025-09-16T15:20:00-04:00,16.155,16.155,16.14,16.155,0,0,16.177906521355617,0,0,39.25116122621105,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-8.072178322522495,0,-8.072178322522495,-8.072178322522495,0.016158096573807568
2025-09-16T15:25:00-04:00,16.155,16.18,16.155,16.17,0,0,16.177454720135295,0,0,48.06709526761075,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-2.337474224799391,0,-2.337474224799391,-2.337474224799391,0.016789661104249783
2025-09-16T15:30:00-04:00,16.17,16.18,16.17,16.175,0,0,16.177314450413277,0,0,50.638565788277816,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,5.577860542195766,5.577860542195766,0,5.577860542195766,0.016304685311088942
2025-09-16T15:35:00-04:00,16.18,16.185,16.17,16.17,0,0,16.176896481818233,0,0,48.07500871603138,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-18.74980522339862,0,-18.74980522339862,-18.74980522339862,0.016211493503153804
2025-09-16T15:40:00-04:00,16.17,16.18,16.16,16.17,0,0,16.176502397142904,0,0,48.07500871603138,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-18.78728943286195,0,-18.78728943286195,-18.78728943286195,0.01648210111007136
2025-09-16T15:45:00-04:00,16.175,16.18,16.155,16.16,0,0,16.175559403020454,0,0,43.023025448314506,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,-14.101348062411997,0,-14.101348062411997,-14.101348062411997,0.017090522459351876
2025-09-16T15:50:00-04:00,16.16,16.17,16.12,16.165,0,0,16.17495600856214,0,0,46.07437795999381,50,30,70,16.22,16.14,16.22,16.14,16.18,16.18,1,0,23.23760352115232,23.23760352115232,0,23.23760352115232,0.019441199426541076
2025-09-16T15:55:00-04:00,16.16,16.21,16.15,16.2,0,0,16.176387093787163,1,0,61.58366036389085,50,30,70,NaN,NaN,16.22,16.14,NaN,16.18,1,0,34.91421100791629,34.91421100791629,0,34.91421100791629,0.022338256610359732
2025-09-17T09:30:00-04:00,16.21,16.265,16.18,16.255,0,0,16.180879259856468,0,0,74.16027505131609,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,43.93691429910057,43.93691429910057,0,43.93691429910057,0.02681409542390553
2025-09-17T09:35:00-04:00,16.26,16.3,16.24,16.295,0,0,16.187400445007526,0,0,79.43363385194341,50,30,70,16.265,16.18,NaN,NaN,16.2225,NaN,1,0,49.07225464177961,49.07225464177961,0,49.07225464177961,0.02918451717934101
2025-09-17T09:40:00-04:00,16.3,16.325,16.28,16.31,0,0,16.194406133864238,0,0,80.99958587831793,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,43.661426055686746,43.661426055686746,0,43.661426055686746,0.030314194523673666
2025-09-17T09:45:00-04:00,16.31,16.33,16.26,16.27,0,0,16.19872578335771,0,0,66.46597068872859,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,28.66820053329347,28.66820053329347,0,28.66820053329347,0.0331488949148396
2025-09-17T09:50:00-04:00,16.265,16.27,16.22,16.265,0,0,16.202512881451554,0,0,64.89842674730203,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,38.00503167435339,38.00503167435339,0,38.00503167435339,0.034352545278065395
2025-09-17T09:55:00-04:00,16.26,16.31,16.25,16.31,0,0,16.208655002511467,0,0,71.42926561331436,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,52.212647513299764,52.212647513299764,0,52.212647513299764,0.036184506329632056
2025-09-17T10:00:00-04:00,16.31,16.36,16.31,16.32,0,0,16.215017573796526,0,0,72.64717973999359,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,34.124063259237936,34.124063259237936,0,34.124063259237936,0.037171327306086965
2025-09-17T10:05:00-04:00,16.32,16.33,16.3,16.325,0,0,16.221302283865295,0,0,73.26093630104852,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,37.63658912022599,37.63658912022599,0,37.63658912022599,0.03665908964136629
2025-09-17T10:10:00-04:00,16.33,16.34,16.31,16.315,0,0,16.226656439072993,0,0,69.88352821914582,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,27.47362259701876,27.47362259701876,0,27.47362259701876,0.036183440381268785
2025-09-17T10:15:00-04:00,16.31,16.35,16.305,16.34,0,0,16.23313321398311,0,0,73.20880534798931,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,23.29294353390503,23.29294353390503,0,23.29294353390503,0.036813194639749705
2025-09-17T10:20:00-04:00,16.335,16.355,16.31,16.355,0,0,16.240097030326933,0,0,74.9929196579169,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,23.35298907054777,23.35298907054777,0,23.35298907054777,0.03739796645119627
2025-09-17T10:25:00-04:00,16.355,16.385,16.345,16.38,0,0,16.248091485736822,0,0,77.66280529834387,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,20.378871712734167,20.378871712734167,0,20.378871712734167,0.03758382599039673
2025-09-17T10:30:00-04:00,16.38,16.385,16.34,16.36,0,0,16.25448625798043,0,0,71.12093681181682,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,15.964637679533173,15.964637679533173,0,15.964637679533173,0.03811355270536852
2025-09-17T10:35:00-04:00,16.37,16.4,16.365,16.375,0,0,16.261372757524406,0,0,72.96057388027748,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,25.15678669290029,25.15678669290029,0,25.15678669290029,0.03824829894069929
2025-09-17T10:40:00-04:00,16.375,16.41,16.365,16.41,0,0,16.269865742808726,0,0,76.69156069679705,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,18.866227609747494,18.866227609747494,0,18.866227609747494,0.03873056330207803
2025-09-17T10:45:00-04:00,16.405,16.425,16.395,16.4,0,0,16.2773019860768,0,0,73.56812498896889,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-12.970392463900396,0,-12.970392463900396,-12.970392463900396,0.03810695163764397
2025-09-17T10:50:00-04:00,16.41,16.44,16.395,16.395,0,0,16.284027586872412,0,0,71.98939376287727,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-2.4391308089721835,0,-2.4391308089721835,-2.4391308089721835,0.03859931223495524
2025-09-17T10:55:00-04:00,16.395,16.425,16.39,16.415,0,0,16.291511724765417,0,0,74.35960922106784,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-5.778829157161067,0,-5.778829157161067,-5.778829157161067,0.03834221850388702
2025-09-17T11:00:00-04:00,16.41,16.435,16.41,16.435,0,0,16.29971105477882,0,0,76.50101560934286,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,8.29353138701751,8.29353138701751,0,8.29353138701751,0.03738920289646641
2025-09-17T11:05:00-04:00,16.44,16.45,16.42,16.42,0,0,16.306584708791462,0,0,71.66667071798368,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,0.09150118399012033,0.09150118399012033,0,0.09150118399012033,0.03686140268957578
2025-09-17T11:10:00-04:00,16.425,16.435,16.39,16.39,0,0,16.311351296860522,0,0,63.080835559132325,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-13.49133340781649,0,-13.49133340781649,-13.49133340781649,0.03744273106889167
2025-09-17T11:15:00-04:00,16.395,16.405,16.37,16.38,0,0,16.315274079897062,0,0,60.479841332773226,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-24.60943081769803,0,-24.60943081769803,-24.60943081769803,0.037268250278256566
2025-09-17T11:20:00-04:00,16.38,16.41,16.38,16.41,0,0,16.32068698961723,0,0,65.1255810038875,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-24.35178470302168,0,-24.35178470302168,-24.35178470302168,0.03674908954409546
2025-09-17T11:25:00-04:00,16.405,16.44,16.405,16.435,0,0,16.327219161639103,0,0,68.45362521085283,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-18.736129021571195,0,-18.736129021571195,-18.736129021571195,0.03662415457666008
2025-09-17T11:30:00-04:00,16.43,16.44,16.42,16.425,0,0,16.332806638116868,0,0,65.75074105724025,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-35.224489740816765,0,-35.224489740816765,-35.224489740816765,0.03543671496404147
2025-09-17T11:35:00-04:00,16.42,16.44,16.41,16.44,0,0,16.338931973081618,0,0,67.80428942534901,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-13.1842122842497,0,-13.1842122842497,-13.1842122842497,0.035048378180895734
2025-09-17T11:40:00-04:00,16.435,16.455,16.42,16.42,0,0,16.34356443176267,0,0,62.4294364160118,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-14.091370658185111,0,-14.091370658185111,-14.091370658185111,0.0350449225965458
2025-09-17T11:45:00-04:00,16.425,16.44,16.41,16.421,0,0,16.347989321376232,0,0,62.589120645464476,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-22.745952627691413,0,-22.745952627691413,-22.745952627691413,0.03468457098250689
2025-09-17T11:50:00-04:00,16.425,16.45,16.425,16.445,0,0,16.353532788726163,0,0,66.29202815703253,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-34.23220741609857,0,-34.23220741609857,-34.23220741609857,0.034278530198042105
2025-09-17T11:55:00-04:00,16.445,16.445,16.43,16.43,0,0,16.357902343656097,0,0,62.15145064927541,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-30.033631512956745,0,-30.033631512956745,-30.033631512956745,0.03290149232675342
2025-09-17T12:00:00-04:00,16.44,16.45,16.435,16.45,0,0,16.363165066875748,0,0,65.26654376767935,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-16.68875658059976,0,-16.68875658059976,-16.68875658059976,0.03197995716055672
2025-09-17T12:05:00-04:00,16.45,16.455,16.435,16.45,0,0,16.368127063054278,0,0,65.26654376767935,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-0.10086227815119296,0,-0.10086227815119296,-0.10086227815119296,0.031124245934802636
2025-09-17T12:10:00-04:00,16.45,16.465,16.45,16.455,0,0,16.373091230879748,0,0,66.07608165558969,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-8.633329192868747,0,-8.633329192868747,-8.633329192868747,0.029972514082316774
2025-09-17T12:15:00-04:00,16.455,16.46,16.445,16.45,0,0,16.377486017686618,0,0,64.45818079485582,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-16.2764603370076,0,-16.2764603370076,-16.2764603370076,0.02890304879072276
2025-09-17T12:20:00-04:00,16.45,16.45,16.425,16.43,0,0,16.380486816675955,0,0,58.30809528250464,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-16.44946792453899,0,-16.44946792453899,-16.44946792453899,0.02862425959138532
2025-09-17T12:25:00-04:00,16.43,16.44,16.42,16.42,0,0,16.3827447128659,0,0,55.4588573651125,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,-26.234441086586024,0,-26.234441086586024,-26.234441086586024,0.02800824104914348
2025-09-17T12:30:00-04:00,16.42,16.45,16.42,16.45,0,0,16.386587872130708,0,0,61.53190247419575,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,12.314982747016108,12.314982747016108,0,12.314982747016108,0.02815050954563306
2025-09-17T12:35:00-04:00,16.46,16.49,16.45,16.49,0,0,16.39249713658038,0,0,67.83012433888942,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,26.767925561025624,26.767925561025624,0,26.767925561025624,0.028996901720944924
2025-09-17T12:40:00-04:00,16.49,16.505,16.47,16.47,0,0,16.39692587163293,0,0,62.33469330929311,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,3.3733836288736185,3.3733836288736185,0,3.3733836288736185,0.029425694455163156
2025-09-17T12:45:00-04:00,16.47,16.5,16.47,16.49,0,0,16.402244393253905,0,0,65.35726111497283,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,9.35062378383559,9.35062378383559,0,9.35062378383559,0.02946671627979444
2025-09-17T12:50:00-04:00,16.48,16.48,16.46,16.47,0,0,16.406116142210823,0,0,60.158319685035636,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,4.970257237767595,4.970257237767595,0,4.970257237767595,0.029504807974094667
2025-09-17T12:55:00-04:00,16.47,16.485,16.46,16.48,0,0,16.410338076941635,0,0,61.79475468984083,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,1.9055692422312103,1.9055692422312103,0,1.9055692422312103,0.02918303597594495
2025-09-17T13:00:00-04:00,16.48,16.48,16.455,16.46,0,0,16.4131759011164,0,0,56.772339788571195,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,6.338581136847475,6.338581136847475,0,6.338581136847475,0.028884247691949035
2025-09-17T13:05:00-04:00,16.46,16.465,16.45,16.465,0,0,16.416137278195464,0,0,57.69798951048452,50,30,70,16.265,16.18,16.265,16.18,16.2225,16.2225,1,0,13.371869951533643,13.371869951533643,0,13.371869951533643,0.027892515713952716
