time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-04T12:10:00-04:00,6.095,6.12,6.095,6.115,0,0,6.086305682704212,0,0,58.39624908287959,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-10.613365778208827,0,-10.613365778208827,-10.613365778208827,0.02782593266792845
2025-09-04T12:15:00-04:00,6.12,6.145,6.115,6.14,0,0,6.089373929406828,0,0,62.690130701393265,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,37.96836807509639,37.96836807509639,0,37.96836807509639,0.0279812231916478
2025-09-04T12:20:00-04:00,6.14,6.14,6.125,6.125,0,0,6.091409704869295,0,0,58.77077287597823,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,16.741230620225164,16.741230620225164,0,16.741230620225164,0.027053992963672936
2025-09-04T12:25:00-04:00,6.12,6.135,6.12,6.135,0,0,6.093900578876764,0,0,60.54188282331274,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,20.480414770885048,20.480414770885048,0,20.480414770885048,0.026192993466267706
2025-09-04T12:30:00-04:00,6.14,6.165,6.14,6.155,0,0,6.09739197436952,0,0,63.88352795826873,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,35.18187646672,35.18187646672,0,35.18187646672,0.026464922504391458
2025-09-04T12:35:00-04:00,6.155,6.16,6.145,6.155,0,0,6.100683861548405,0,0,63.88352795826873,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,32.71696628602389,32.71696628602389,0,32.71696628602389,0.025645999468363538
2025-09-04T12:40:00-04:00,6.155,6.165,6.145,6.145,0,0,6.103216212317068,0,0,60.89311259634338,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,17.53364190449683,17.53364190449683,0,17.53364190449683,0.02524271379205189
2025-09-04T12:45:00-04:00,6.145,6.155,6.13,6.15,0,0,6.105889571613235,0,0,61.85459111412392,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,22.406980274243374,22.406980274243374,0,22.406980274243374,0.025225377092619634
2025-09-04T12:50:00-04:00,6.145,6.145,6.135,6.14,0,0,6.107838738949622,0,0,58.74385305849818,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,27.969463153556156,27.969463153556156,0,27.969463153556156,0.024494993014575417
2025-09-04T12:55:00-04:00,6.14,6.145,6.125,6.125,0,0,6.108819382438215,0,0,54.330100778554716,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,20.652254715935964,20.652254715935964,0,20.652254715935964,0.024173922084962857
2025-09-04T13:00:00-04:00,6.13,6.145,6.13,6.145,0,0,6.110886846298889,0,0,58.77747372142375,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,16.269979980299034,16.269979980299034,0,16.269979980299034,0.023875784793179762
2025-09-04T13:05:00-04:00,6.14,6.19,6.14,6.185,0,0,6.115121883653238,0,0,65.92456847288256,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,18.29339858999051,18.29339858999051,0,18.29339858999051,0.025741800165095547
2025-09-04T13:10:00-04:00,6.18,6.185,6.175,6.185,0,0,6.119114918873053,0,0,65.92456847288256,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,39.38947442064543,39.38947442064543,0,39.38947442064543,0.024617385867588708
2025-09-04T13:15:00-04:00,6.18,6.18,6.17,6.18,0,0,6.122594066366021,0,0,64.30819891545308,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,34.92608957357033,34.92608957357033,0,34.92608957357033,0.02393042973418949
2025-09-04T13:20:00-04:00,6.18,6.185,6.175,6.185,0,0,6.126160119716534,0,0,65.22637920155765,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,41.148401380001765,41.148401380001765,0,41.148401380001765,0.022935399038890223
2025-09-04T13:25:00-04:00,6.185,6.185,6.16,6.16,0,0,6.128093827161304,0,0,57.29047188335912,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,35.35443673145904,35.35443673145904,0,35.35443673145904,0.02308287053611231
2025-09-04T13:30:00-04:00,6.165,6.17,6.16,6.165,0,0,6.130202751323515,0,0,58.3811046569277,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,54.68930977883302,54.68930977883302,0,54.68930977883302,0.022148379783532842
2025-09-04T13:35:00-04:00,6.17,6.18,6.16,6.16,0,0,6.131905451247886,0,0,56.818573169141956,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,35.55877439928882,35.55877439928882,0,35.55877439928882,0.021994924084709037
2025-09-04T13:40:00-04:00,6.165,6.17,6.145,6.16,0,0,6.133510854033721,0,0,56.818573169141956,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,36.55360724916028,36.55360724916028,0,36.55360724916028,0.022209572364372702
2025-09-04T13:45:00-04:00,6.16,6.16,6.145,6.145,0,0,6.134167376660366,0,0,51.97830723857145,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,40.56106993232299,40.56106993232299,0,40.56106993232299,0.02169460290977469
2025-09-04T13:50:00-04:00,6.145,6.145,6.12,6.125,0,0,6.133643526565487,0,1,46.31321192865933,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,32.42575580912015,32.42575580912015,0,32.42575580912015,0.0219307027019336
2025-09-04T13:55:00-04:00,6.12,6.135,6.115,6.135,0,0,6.133721039333174,1,0,49.28925859407386,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,15.794495322136594,15.794495322136594,0,15.794495322136594,0.02179279536608117
2025-09-04T14:00:00-04:00,6.135,6.145,6.13,6.13,0,0,6.133508408514135,0,1,47.860674478096605,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-15.029299108163187,0,-15.029299108163187,-15.029299108163187,0.021307595697075347
2025-09-04T14:05:00-04:00,6.135,6.135,6.13,6.13,0,0,6.133307928027613,0,0,47.860674478096605,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-34.83494242923324,0,-34.83494242923324,-34.83494242923324,0.02014276743299853
2025-09-04T14:10:00-04:00,6.13,6.15,6.13,6.145,0,0,6.133976046426035,1,0,52.63689448497722,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-28.96063840724416,0,-28.96063840724416,-28.96063840724416,0.020132569759212952
2025-09-04T14:15:00-04:00,6.145,6.16,6.145,6.155,0,0,6.1351774152016905,0,0,55.55963308316941,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-17.55875459773624,0,-17.55875459773624,-17.55875459773624,0.019765957633554924
2025-09-04T14:20:00-04:00,6.15,6.15,6.14,6.14,0,0,6.13545299147588,0,0,50.523268244726495,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-21.345003027782393,0,-21.345003027782393,-21.345003027782393,0.01942553208830104
2025-09-04T14:25:00-04:00,6.145,6.165,6.135,6.15,0,0,6.13628424910583,0,0,53.546488490446166,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-4.154766779977596,0,-4.154766779977596,-4.154766779977596,0.02018085122485098
2025-09-04T14:30:00-04:00,6.155,6.18,6.15,6.175,0,0,6.138496577728354,0,0,60.108978208550475,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,4.456533344009479,4.456533344009479,0,4.456533344009479,0.020882218994504435
2025-09-04T14:35:00-04:00,6.18,6.18,6.165,6.17,0,0,6.1402967732867335,0,0,58.33402578896759,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,7.942831093066782,7.942831093066782,0,7.942831093066782,0.020462060494896954
2025-09-04T14:40:00-04:00,6.17,6.175,6.15,6.155,0,0,6.141136957670349,0,0,53.253576845198424,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,1.820179261672439,1.820179261672439,0,1.820179261672439,0.020786199030975703
2025-09-04T14:45:00-04:00,6.155,6.16,6.15,6.155,0,0,6.141929131517758,0,0,53.253576845198424,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-4.314924187476578,0,-4.314924187476578,-4.314924187476578,0.02001575624304885
2025-09-04T14:50:00-04:00,6.155,6.155,6.145,6.15,0,0,6.1423903240024575,0,0,51.51899175473585,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,3.6113216500688177,3.6113216500688177,0,3.6113216500688177,0.019300345082831124
2025-09-04T14:55:00-04:00,6.15,6.155,6.13,6.13,0,0,6.141682305488032,0,1,45.17977547593821,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,0.2377361979423496,0.2377361979423496,0,0.2377361979423496,0.019707463291200353
2025-09-04T15:00:00-04:00,6.135,6.135,6.12,6.12,0,0,6.140443316603001,0,0,42.37236687818519,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-19.54800656286874,0,-19.54800656286874,-19.54800656286874,0.019371215913257446
2025-09-04T15:05:00-04:00,6.12,6.12,6.1,6.11,0,0,6.138703698511401,0,0,39.71471730445991,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-18.568112518065362,0,-18.568112518065362,-18.568112518065362,0.01941612906231052
2025-09-04T15:10:00-04:00,6.11,6.13,6.095,6.125,0,0,6.137920630025035,0,0,45.260835247934175,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,1.8173713233836595,1.8173713233836595,0,1.8173713233836595,0.02052926270071692
2025-09-04T15:15:00-04:00,6.125,6.13,6.105,6.115,0,0,6.136610879737891,0,0,42.45658793568203,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-3.1118696325505373,0,-3.1118696325505373,-3.1118696325505373,0.020848601079237104
2025-09-04T15:20:00-04:00,6.115,6.115,6.105,6.11,0,0,6.135090258038582,0,0,41.08589190538406,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-11.54060837265221,0,-11.54060837265221,-11.54060837265221,0.020073701002148725
2025-09-04T15:25:00-04:00,6.11,6.11,6.085,6.095,0,0,6.132799386150664,0,0,37.20522845747248,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-12.199141143376396,0,-12.199141143376396,-12.199141143376396,0.02042557950199527
2025-09-04T15:30:00-04:00,6.095,6.1,6.08,6.08,0,0,6.129782278370626,0,0,33.770191115380186,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-17.420229429387913,0,-17.420229429387913,-17.420229429387913,0.020395180966138435
2025-09-04T15:35:00-04:00,6.08,6.085,6.07,6.075,0,0,6.126651862463733,0,0,32.686852994656874,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,-18.53246499934939,0,-18.53246499934939,-18.53246499934939,0.020009810897128524
2025-09-04T15:40:00-04:00,6.07,6.09,6.07,6.09,0,0,6.124557470322949,0,0,39.00817710987155,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,11.719702440842656,11.719702440842656,0,11.719702440842656,0.02000911011876217
2025-09-04T15:45:00-04:00,6.095,6.105,6.09,6.105,0,0,6.123439900590209,0,0,44.609939535515714,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,22.624863076249973,22.624863076249973,0,22.624863076249973,0.01965131653885063
2025-09-04T15:50:00-04:00,6.105,6.12,6.1,6.11,0,0,6.122671906270768,0,0,46.37785180507066,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,24.05692285176692,24.05692285176692,0,24.05692285176692,0.019676222500361332
2025-09-04T15:55:00-04:00,6.105,6.13,6.1,6.12,0,0,6.122519225912439,0,0,49.82701311445972,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,29.320174941649352,29.320174941649352,0,29.320174941649352,0.02041363517890697
2025-09-05T09:30:00-04:00,6.18,6.23,6.04,6.06,0,0,6.118946698717442,0,0,35.19780515008311,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,1.6456301697651388,1.6456301697651388,0,1.6456301697651388,0.03252694695184221
2025-09-05T09:35:00-04:00,6.055,6.06,6.025,6.06,0,0,6.115578315933589,0,0,35.19780515008313,50,30,70,6.1,6.03,6.1,6.03,6.0649999999999995,6.0649999999999995,1,0,13.966303048970738,13.966303048970738,0,13.966303048970738,0.03270359359813914
2025-09-05T09:40:00-04:00,6.06,6.06,6.02,6.05,0,0,6.111830983594526,0,0,33.3075650971014,50,30,70,NaN,NaN,6.1,6.03,NaN,6.0649999999999995,1,0,16.537770291075848,16.537770291075848,0,16.537770291075848,0.03322476548398635
2025-09-05T09:45:00-04:00,6.045,6.045,5.985,6.01,0,0,6.106012070246267,0,0,27.04990701292526,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,11.781989929337085,11.781989929337085,0,11.781989929337085,0.035494425092273005
2025-09-05T09:50:00-04:00,6.01,6.06,6.01,6.055,0,0,6.103097094803624,0,0,40.57588998461839,50,30,70,6.045,5.985,NaN,NaN,6.015000000000001,NaN,1,0,19.358249522985492,19.358249522985492,0,19.358249522985492,0.03653053758568207
2025-09-05T09:55:00-04:00,6.06,6.07,6.045,6.07,0,0,6.101205832243417,0,0,44.28427006660597,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,23.15683056849412,23.15683056849412,0,23.15683056849412,0.035706927758133375
2025-09-05T10:00:00-04:00,6.07,6.08,6.065,6.08,0,0,6.099994070400935,0,0,46.67350058571302,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,18.134655783139657,18.134655783139657,0,18.134655783139657,0.034227861489695255
2025-09-05T10:05:00-04:00,6.075,6.075,6.03,6.04,0,0,6.0965658378065966,0,0,39.39607378403839,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,11.968730301812265,11.968730301812265,0,11.968730301812265,0.035354442811859864
2025-09-05T10:10:00-04:00,6.045,6.05,6.01,6.025,0,0,6.0924763613605055,0,0,37.06231500304621,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,11.063384585080602,11.063384585080602,0,11.063384585080602,0.03568626832529845
2025-09-05T10:15:00-04:00,6.02,6.02,5.97,5.975,0,0,6.085763426425619,0,0,30.563063598780587,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-3.170152235987291,0,-3.170152235987291,-3.170152235987291,0.037065820587777173
2025-09-05T10:20:00-04:00,5.975,5.995,5.97,5.97,0,0,6.079148373487013,0,0,29.996580154821814,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,13.722070620793314,13.722070620793314,0,13.722070620793314,0.036203976260078825
2025-09-05T10:25:00-04:00,5.97,5.98,5.945,5.95,0,0,6.071768466430612,0,0,27.77865812735442,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-12.212035365731024,0,-12.212035365731024,-12.212035365731024,0.03611797795578749
2025-09-05T10:30:00-04:00,5.96,5.98,5.96,5.975,0,0,6.0662388397774345,0,0,34.31637815134978,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-14.896095900499915,0,-14.896095900499915,-14.896095900499915,0.03568097953037412
2025-09-05T10:35:00-04:00,5.975,5.975,5.945,5.955,0,0,6.059882334647296,0,0,31.83368869387992,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-16.34046426236074,0,-16.34046426236074,-16.34046426236074,0.035275195278204496
2025-09-05T10:40:00-04:00,5.96,5.965,5.94,5.94,0,0,6.053031915524593,0,0,30.07621022291717,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-35.97713017533834,0,-35.97713017533834,-35.97713017533834,0.03454125275833271
2025-09-05T10:45:00-04:00,5.935,5.94,5.92,5.93,0,0,6.0460015203517585,0,0,28.929541355231265,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-43.6851800465236,0,-43.6851800465236,-43.6851800465236,0.03350259184702326
2025-09-05T10:50:00-04:00,5.92,5.96,5.92,5.955,0,0,6.040801433474515,0,0,35.54550087976638,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-39.81487288439182,0,-39.81487288439182,-39.81487288439182,0.03396669242937875
2025-09-05T10:55:00-04:00,5.955,5.965,5.945,5.955,0,0,6.035898494418828,0,0,35.54550087976638,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-34.72503465247739,0,-34.72503465247739,-34.72503465247739,0.032969071541565954
2025-09-05T11:00:00-04:00,5.96,5.965,5.96,5.965,0,0,6.031847151880609,0,0,38.213741412957624,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-32.078645467610805,0,-32.078645467610805,-32.078645467610805,0.031328423574311225
2025-09-05T11:05:00-04:00,5.965,5.995,5.965,5.98,0,0,6.028884457487432,0,0,42.08655908245456,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-20.825124593398947,0,-20.825124593398947,-20.825124593398947,0.031233536176146156
2025-09-05T11:10:00-04:00,5.985,6.005,5.98,6.005,0,0,6.027519631345292,0,0,47.9431691740137,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-6.563185330712805,0,-6.563185330712805,-6.563185330712805,0.030788283592135677
2025-09-05T11:15:00-04:00,6,6.005,5.99,5.995,0,0,6.02566136669699,0,0,45.94183348364016,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,7.518893630147275,7.518893630147275,0,7.518893630147275,0.029660549049840248
2025-09-05T11:20:00-04:00,6,6.01,6,6.01,0,0,6.024766431457161,0,0,49.35682824320796,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,9.605415989115063,9.605415989115063,0,9.605415989115063,0.028613366974851638
2025-09-05T11:25:00-04:00,6.005,6.005,5.995,6.005,0,0,6.023636921088181,0,0,48.26236604069341,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,23.256108219823417,23.256108219823417,0,23.256108219823417,0.02764098361950507
2025-09-05T11:30:00-04:00,6.005,6.015,6,6.005,0,0,6.022571954168856,0,0,48.26236604069341,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,31.693880715154332,31.693880715154332,0,31.693880715154332,0.026738056218111827
2025-09-05T11:35:00-04:00,6.005,6.03,6.005,6.02,0,0,6.022424985359207,0,0,51.96809742368167,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,34.72280889819098,34.72280889819098,0,34.72280889819098,0.026613909345389576
2025-09-05T11:40:00-04:00,6.025,6.035,6.02,6.025,0,0,6.022572129052966,1,0,53.17212180187556,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,25.269929666182353,25.269929666182353,0,25.269929666182353,0.025784344392147503
2025-09-05T11:45:00-04:00,6.02,6.025,6.005,6.02,0,0,6.022425150249939,0,1,51.774448543722684,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,31.242747324303284,31.242747324303284,0,31.242747324303284,0.02537117693556557
2025-09-05T11:50:00-04:00,6.025,6.025,6.01,6.015,0,0,6.022000855949942,0,0,50.34917345743336,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,27.66721589276617,27.66721589276617,0,27.66721589276617,0.024630378583025216
2025-09-05T11:55:00-04:00,6.015,6.015,6.01,6.015,0,0,6.021600807038517,0,0,50.34917345743336,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,38.764162739984236,38.764162739984236,0,38.764162739984236,0.023228208684237694
2025-09-05T12:00:00-04:00,6.015,6.015,5.99,5.99,0,0,6.019795046636316,0,0,43.41819776891305,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,17.456914133669358,17.456914133669358,0,17.456914133669358,0.023354765206792107
2025-09-05T12:05:00-04:00,5.99,5.99,5.98,5.985,0,0,6.017806758257098,0,0,42.16794130726446,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,25.23880805002174,25.23880805002174,0,25.23880805002174,0.02240085340630694
2025-09-05T12:10:00-04:00,5.985,5.995,5.985,5.985,0,0,6.015932086356693,0,0,42.16794130726446,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,9.7152333838882,9.7152333838882,0,9.7152333838882,0.021515078162999284
2025-09-05T12:15:00-04:00,5.98,5.98,5.975,5.975,0,0,6.013593109993453,0,0,39.52778775340968,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-15.806364779152114,0,-15.806364779152114,-15.806364779152114,0.020692572579927956
2025-09-05T12:20:00-04:00,5.975,5.975,5.97,5.975,0,0,6.011387789422399,0,0,39.52778775340968,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-12.924913567623195,0,-12.924913567623195,-12.924913567623195,0.019571674538504523
2025-09-05T12:25:00-04:00,5.975,5.98,5.975,5.98,0,0,6.009594201455404,0,0,41.6464109900285,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-9.694401232553,0,-9.694401232553,-9.694401232553,0.018530840642897114
2025-09-05T12:30:00-04:00,5.985,5.995,5.985,5.99,0,0,6.008474532800809,0,0,45.740772272810815,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-5.573818886017309,0,-5.573818886017309,-5.573818886017309,0.01827863773983301
2025-09-05T12:35:00-04:00,5.99,5.99,5.98,5.985,0,0,6.007133130926477,0,0,44.075554409576434,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-20.4346432853222,0,-20.4346432853222,-20.4346432853222,0.017687306472702065
2025-09-05T12:40:00-04:00,5.98,5.985,5.98,5.985,0,0,6.005868380587821,0,0,44.075554409576434,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-18.67287124640068,0,-18.67287124640068,-18.67287124640068,0.01678107029608048
2025-09-05T12:45:00-04:00,5.985,5.99,5.985,5.99,0,0,6.004961615982803,0,0,46.3411295029567,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,-4.993517374195358,0,-4.993517374195358,-4.993517374195358,0.015939565274931868
2025-09-05T12:50:00-04:00,5.99,5.995,5.99,5.99,0,0,6.004106666498072,0,0,46.3411295029567,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,9.723207327431458,9.723207327431458,0,9.723207327431458,0.01515816775529387
2025-09-05T12:55:00-04:00,5.995,5.995,5.99,5.995,0,0,6.0035862855553255,0,0,48.74908133634219,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,14.527892434869178,14.527892434869178,0,14.527892434869178,0.014432584344201443
2025-09-05T13:00:00-04:00,5.995,5.995,5.965,5.98,0,0,6.002238497809307,0,0,42.57630954213338,50,30,70,6.045,5.985,6.045,5.985,6.015000000000001,6.015000000000001,1,0,12.770685329328813,12.770685329328813,0,12.770685329328813,0.01554454260532993
