time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-28T13:15:00-04:00,92.36,92.4,92.31,92.31,0,0,92.09110179352074,0,0,54.231479896954895,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,12.15736474466473,12.15736474466473,0,12.15736474466473,0.22100264917197757
2025-08-28T13:20:00-04:00,92.37,92.5,92.31,92.48,0,0,92.11332454817669,0,0,58.55624653600625,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,35.08809050109943,35.08809050109943,0,35.08809050109943,0.21878817423112187
2025-08-28T13:25:00-04:00,92.48,92.65,92.45,92.64,0,0,92.14342028828088,0,0,62.17858727091471,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,43.11210209549861,43.11210209549861,0,43.11210209549861,0.21744616178604195
2025-08-28T13:30:00-04:00,92.66,92.75,92.59,92.61,0,0,92.1700819860934,0,0,61.100238911284485,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,25.085070319937444,25.085070319937444,0,25.085070319937444,0.21334286451561013
2025-08-28T13:35:00-04:00,92.61,92.74,92.61,92.66,0,0,92.19807730117377,0,0,62.27455768768378,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,17.215440345420944,17.215440345420944,0,17.215440345420944,0.20738980276449479
2025-08-28T13:40:00-04:00,92.67,92.72,92.65,92.69,0,0,92.22618716967813,0,0,62.99636192827722,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,12.706225303107967,12.706225303107967,0,12.706225303107967,0.19757624542417324
2025-08-28T13:45:00-04:00,92.7,92.73,92.635,92.675,0,0,92.25183361712509,0,0,62.35396442054082,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,29.824042186009528,29.824042186009528,0,29.824042186009528,0.19024937075101794
2025-08-28T13:50:00-04:00,92.68,92.77,92.66,92.74,0,0,92.27972883900365,0,0,64.0640742232241,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,27.861574502519993,27.861574502519993,0,27.861574502519993,0.1845172728402309
2025-08-28T13:55:00-04:00,92.735,92.74,92.65,92.7,0,0,92.30374433391773,0,0,62.191801110385896,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,24.556643265546246,24.556643265546246,0,24.556643265546246,0.17776603906592792
2025-08-28T14:00:00-04:00,92.71,92.76,92.67,92.75,0,0,92.32924465769386,0,0,63.62292463976266,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,26.775829542949797,26.775829542949797,0,26.775829542949797,0.17149703627550475
2025-08-28T14:05:00-04:00,92.75,92.81,92.74,92.79,0,0,92.35557353439707,0,0,64.77175732458718,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,31.81765333132333,31.81765333132333,0,31.81765333132333,0.1642472479701121
2025-08-28T14:10:00-04:00,92.78,92.78,92.72,92.73,0,0,92.37696933243151,0,0,61.62776578303017,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,21.648266859579305,21.648266859579305,0,21.648266859579305,0.1575153016865332
2025-08-28T14:15:00-04:00,92.725,92.75,92.66,92.71,0,0,92.39599965629257,0,0,60.57232621868183,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,3.898453214985427,3.898453214985427,0,3.898453214985427,0.15269278013749535
2025-08-28T14:20:00-04:00,92.72,92.79,92.72,92.77,0,0,92.41737110450443,0,0,62.639493580378165,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,23.800921430009115,23.800921430009115,0,23.800921430009115,0.14750043869910373
2025-08-28T14:25:00-04:00,92.75,92.84,92.74,92.82,0,0,92.44037846996132,0,0,64.31838431854952,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,32.813494956103725,32.813494956103725,0,32.813494956103725,0.14410755022059693
2025-08-28T14:30:00-04:00,92.82,92.895,92.815,92.87,0,0,92.46492827167782,0,0,65.96546250467776,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,34.92252712791744,34.92252712791744,0,34.92252712791744,0.13952843949055418
2025-08-28T14:35:00-04:00,92.87,92.87,92.77,92.835,0,0,92.48607522758195,0,0,63.74719702352306,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,36.72314404605232,36.72314404605232,0,36.72314404605232,0.13670497952694377
2025-08-28T14:40:00-04:00,92.825,92.93,92.825,92.87,0,0,92.50801378600583,0,0,65.01418808155863,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,28.709241005079274,28.709241005079274,0,28.709241005079274,0.13444033813216236
2025-08-28T14:45:00-04:00,92.87,92.9,92.85,92.86,0,0,92.52812728394835,0,0,64.32249807564065,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,23.875266059539193,23.875266059539193,0,23.875266059539193,0.12840888540843728
2025-08-28T14:50:00-04:00,92.87,92.95,92.86,92.95,0,0,92.55223429629416,0,0,67.6575560262321,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,31.06160325513299,31.06160325513299,0,31.06160325513299,0.12566539359354914
2025-08-28T14:55:00-04:00,92.95,93,92.93,92.96,0,0,92.57553519364878,0,0,68.01531716882164,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,20.8445864052006,20.8445864052006,0,20.8445864052006,0.12168929405115228
2025-08-28T15:00:00-04:00,92.96,93.05,92.9,92.9,0,0,92.59407603972599,0,0,63.47819145286899,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-18.83731150984999,0,-18.83731150984999,-18.83731150984999,0.12371148733321223
2025-08-28T15:05:00-04:00,92.905,92.95,92.84,92.935,0,0,92.6135574088845,0,0,64.94711544815101,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-10.360637859253595,0,-10.360637859253595,-10.360637859253595,0.12273209538083989
2025-08-28T15:10:00-04:00,92.95,92.99,92.92,92.95,0,0,92.63278269980539,0,0,65.58595337341194,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-11.767946469352523,0,-11.767946469352523,-11.767946469352523,0.11896551713935084
2025-08-28T15:15:00-04:00,92.94,92.94,92.83,92.89,0,0,92.64748083124508,0,0,60.811768460200994,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-15.946545406218736,0,-15.946545406218736,-15.946545406218736,0.11903940877225469
2025-08-28T15:20:00-04:00,92.9,92.9,92.81,92.82,0,0,92.65733906945964,0,0,55.71610625024049,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-20.891257107128922,0,-20.891257107128922,-20.891257107128922,0.11696516528852245
2025-08-28T15:25:00-04:00,92.81,92.87,92.79,92.84,0,0,92.66777683691909,0,0,56.82916999087626,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-22.64250552777687,0,-22.64250552777687,-22.64250552777687,0.11432479633934214
2025-08-28T15:30:00-04:00,92.82,92.84,92.76,92.84,0,0,92.6776181605237,0,0,56.82916999087626,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-17.505728753473313,0,-17.505728753473313,-17.505728753473313,0.11187302517224616
2025-08-28T15:35:00-04:00,92.85,92.915,92.82,92.88,0,0,92.6891828370652,0,0,59.20740584520203,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-11.032394373603893,0,-11.032394373603893,-11.032394373603893,0.11066780908851523
2025-08-28T15:40:00-04:00,92.88,92.97,92.88,92.95,0,0,92.70408667494719,0,0,63.04421091751068,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-17.23875283572742,0,-17.23875283572742,-17.23875283572742,0.10919153701076438
2025-08-28T15:45:00-04:00,92.95,93.06,92.94,92.98,0,0,92.71985315066449,0,0,64.58174064971021,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,-20.519191134465068,0,-20.519191134465068,-20.519191134465068,0.10996357008142439
2025-08-28T15:50:00-04:00,93.06,93.11,92.86,93.1,0,0,92.74157582776938,0,0,69.96466417436547,50,30,70,92.44,91.165,92.44,91.165,91.80250000000001,91.80250000000001,1,0,43.82046636609667,43.82046636609667,0,43.82046636609667,0.1199661722184655
2025-08-28T15:55:00-04:00,93.09,93.09,92.68,92.69,0,0,92.73862863761113,0,1,44.87174272548367,50,30,70,NaN,NaN,92.44,91.165,NaN,91.80250000000001,1,0,7.85082486517893,7.85082486517893,0,7.85082486517893,0.14139715991714566
2025-08-29T09:30:00-04:00,91.42,91.58,91.18,91.28,0,0,92.65527842974764,0,0,19.27241522417775,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-4.3251601512230735,0,-4.3251601512230735,-4.3251601512230735,0.2391545056373489
2025-08-29T09:35:00-04:00,91.27,91.32,90.77,90.77,0,0,92.54754823376206,0,0,15.768314114516869,50,30,70,91.58,91.18,NaN,NaN,91.38,NaN,1,0,-32.38301126543328,0,-32.38301126543328,-32.38301126543328,0.2613577552346809
2025-08-29T09:40:00-04:00,90.78,91.13,90.69,90.845,0,0,92.45025976326137,0,0,18.12587505264584,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-31.49618889786091,0,-31.49618889786091,-31.49618889786091,0.2741179155750607
2025-08-29T09:45:00-04:00,90.83,90.83,90.115,90.169,0,0,92.31990206250357,0,0,14.253488385457658,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-44.31111964814968,0,-44.31111964814968,-44.31111964814968,0.30668092160541377
2025-08-29T09:50:00-04:00,90.16,90.53,89.97,90.221,0,0,92.19996480178908,0,0,15.744629206444145,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-41.04877075149621,0,-41.04877075149621,-41.04877075149621,0.3247751414907415
2025-08-29T09:55:00-04:00,90.25,90.36,89.74,89.9,0,0,92.06853824168685,0,0,14.113045659025175,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-43.49217271389838,0,-43.49217271389838,-43.49217271389838,0.34586263138426027
2025-08-29T10:00:00-04:00,89.88,90.24,89.44,89.459,0,0,91.91942177073332,0,0,12.236900079907542,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-50.85222459098078,0,-50.85222459098078,-50.85222459098078,0.37830101485681294
2025-08-29T10:05:00-04:00,89.44,89.55,88.97,89.18,0,0,91.76288338383428,0,0,11.220621015833743,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-48.79023977395599,0,-48.79023977395599,-48.79023977395599,0.3927080852241834
2025-08-29T10:10:00-04:00,89.16,89.33,88.87,89.2,0,0,91.61643290475803,0,0,11.786193928605186,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-53.16998847475203,0,-53.16998847475203,-53.16998847475203,0.3975146505653127
2025-08-29T10:15:00-04:00,89.16,89.28,88.82,89.24,0,0,91.48063673877185,0,0,12.980207385972463,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-40.468645612513534,0,-40.468645612513534,-40.468645612513534,0.40197788981064814
2025-08-29T10:20:00-04:00,89.22,89.65,89.21,89.51,0,0,91.36802892512775,0,0,20.77530720913245,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-34.22095944060773,0,-34.22095944060773,-34.22095944060773,0.40469375482417413
2025-08-29T10:25:00-04:00,89.505,89.64,89.06,89.64,0,0,91.26928441512045,0,0,24.291808495873497,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-15.615331534047174,0,-15.615331534047174,-15.615331534047174,0.4172156294795902
2025-08-29T10:30:00-04:00,89.62,89.73,89.39,89.57,0,0,91.17218244854215,0,0,23.68225388524391,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-13.655272637567347,0,-13.655272637567347,-13.655272637567347,0.4117002273739054
2025-08-29T10:35:00-04:00,89.55,89.82,89.43,89.78,0,0,91.09262916576832,0,0,29.40534341471229,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,3.890576802598193,3.890576802598193,0,3.890576802598193,0.4101502111329111
2025-08-29T10:40:00-04:00,89.75,89.83,89.32,89.32,0,0,90.99133607058155,0,0,24.985418838970475,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-0.23027327030030068,0,-0.23027327030030068,-0.23027327030030068,0.4172823389091321
2025-08-29T10:45:00-04:00,89.33,89.42,89,89.08,0,0,90.88211686654832,0,0,23.03960319345269,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,0.6599806637495809,0.6599806637495809,0,0.6599806637495809,0.4174764575584799
2025-08-29T10:50:00-04:00,89.08,89.08,88.75,88.91,0,0,90.76942447417413,0,0,21.74764164541486,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,14.774335342988115,14.774335342988115,0,14.774335342988115,0.41122813916144546
2025-08-29T10:55:00-04:00,88.92,89.1,88.675,88.9,0,0,90.66260021850704,0,0,21.670660829453354,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,22.51293011589721,22.51293011589721,0,22.51293011589721,0.4122118435070563
2025-08-29T11:00:00-04:00,88.86,89.15,88.83,89.085,0,0,90.57245163459235,0,0,26.830729473079344,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,21.897342757284648,21.897342757284648,0,21.897342757284648,0.40562528325655284
2025-08-29T11:05:00-04:00,89.06,89.37,89.01,89.35,0,0,90.50259725547279,0,0,33.58044976031415,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,18.288077502133074,18.288077502133074,0,18.288077502133074,0.40236633445251335
2025-08-29T11:10:00-04:00,89.35,89.45,89.25,89.28,0,0,90.43273455516007,0,0,32.72177103804714,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,7.683002967376609,7.683002967376609,0,7.683002967376609,0.387911596277334
2025-08-29T11:15:00-04:00,89.28,89.425,89.2,89.33,0,0,90.36972115200807,0,0,34.019595085420505,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-4.928745200181366,0,-4.928745200181366,-4.928745200181366,0.37627505368609543
2025-08-29T11:20:00-04:00,89.28,89.55,89.28,89.51,0,0,90.32059422903617,0,0,38.61073850343391,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,1.491117157842956,1.491117157842956,0,1.491117157842956,0.3686839784228026
2025-08-29T11:25:00-04:00,89.505,89.62,89.38,89.44,0,0,90.27027455880554,0,0,37.51741420685942,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-7.164432571692907,0,-7.164432571692907,-7.164432571692907,0.3594922656783174
2025-08-29T11:30:00-04:00,89.47,89.49,89.17,89.195,0,0,90.20883029830236,0,0,33.89928435984683,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-4.171894833060002,0,-4.171894833060002,-4.171894833060002,0.3566713895584371
2025-08-29T11:35:00-04:00,89.2,89.38,89.09,89.24,0,0,90.1534685669708,0,0,35.136604390678784,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,4.6709651868097355,4.6709651868097355,0,4.6709651868097355,0.35190914744711954
2025-08-29T11:40:00-04:00,89.24,89.34,89.13,89.15,0,0,90.09612750600104,0,0,33.77489458878712,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-4.2346354042857905,0,-4.2346354042857905,-4.2346354042857905,0.3417727797723259
2025-08-29T11:45:00-04:00,89.15,89.16,89.03,89.05,0,0,90.0363487913724,0,0,32.27805814568981,50,30,70,91.58,91.18,91.58,91.18,91.38,91.38,1,0,-9.777872246314184,0,-9.777872246314184,-9.777872246314184,0.3266461526457309
2025-08-29T11:50:00-04:00,89.05,89.171,88.905,89.01,0,0,89.97770028900827,0,0,31.67338661344327,50,30,70,NaN,NaN,91.58,91.18,NaN,91.38,1,0,-19.03105427363288,0,-19.03105427363288,-19.03105427363288,0.3223142845996076
2025-08-29T11:55:00-04:00,89.02,89.08,88.79,88.86,0,0,89.91383170106494,0,0,29.445719732168428,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-33.813951329918225,0,-33.813951329918225,-33.813951329918225,0.32000612141392076
2025-08-29T12:00:00-04:00,88.84,89.14,88.83,89.095,0,0,89.86704131814695,0,0,36.9298432005756,50,30,70,89.08,88.79,NaN,NaN,88.935,NaN,1,0,-23.07816907297739,0,-23.07816907297739,-23.07816907297739,0.31929139845578375
2025-08-29T12:05:00-04:00,89.08,89.14,88.88,89.1,0,0,89.8232103856814,0,0,37.082766627053466,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-19.867644186716877,0,-19.867644186716877,-19.867644186716877,0.3150562985660853
2025-08-29T12:10:00-04:00,89.11,89.37,89.08,89.32,0,0,89.79445550649962,0,0,43.56649073822526,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-29.866920506017124,0,-29.866920506017124,-29.866920506017124,0.3132665629542225
2025-08-29T12:15:00-04:00,89.33,89.4,89.229,89.315,0,0,89.76705804898535,0,0,43.456881924254716,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-26.948909292820726,0,-26.948909292820726,-26.948909292820726,0.30310466560034993
2025-08-29T12:20:00-04:00,89.32,89.38,89.28,89.34,0,0,89.74265473190047,0,0,44.21264103093704,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-17.14124791246852,0,-17.14124791246852,-17.14124791246852,0.2885971894860388
2025-08-29T12:25:00-04:00,89.29,89.35,89.05,89.1,0,0,89.7059316043633,0,0,38.84487823588262,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-24.99711589424721,0,-24.99711589424721,-24.99711589424721,0.2894116759513215
2025-08-29T12:30:00-04:00,89.12,89.371,89.12,89.34,0,0,89.68502122697112,0,0,45.91617321541094,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-5.547646845686452,0,-5.547646845686452,-5.547646845686452,0.28809655624051295
2025-08-29T12:35:00-04:00,89.34,89.44,89.31,89.44,0,0,89.67102001400134,0,0,48.583884484196716,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,10.655043979229632,10.655043979229632,0,10.655043979229632,0.27680394508047595
2025-08-29T12:40:00-04:00,89.42,89.45,89.36,89.45,0,0,89.65839029891555,0,0,48.85556250202856,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,28.967213546508873,28.967213546508873,0,28.967213546508873,0.26346080614615647
2025-08-29T12:45:00-04:00,89.44,89.535,89.36,89.4,0,0,89.64362513897751,0,0,47.50398798326056,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,24.6721876097619,24.6721876097619,0,24.6721876097619,0.2571421771357165
2025-08-29T12:50:00-04:00,89.38,89.471,89.325,89.45,0,0,89.63256084532165,0,0,49.02274095729122,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,25.30594895984763,25.30594895984763,0,25.30594895984763,0.24920345019745113
2025-08-29T12:55:00-04:00,89.45,89.51,89.38,89.38,0,0,89.61812879701755,0,0,46.97380091103311,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,4.322049101023364,4.322049101023364,0,4.322049101023364,0.24068891804049103
2025-08-29T13:00:00-04:00,89.37,89.37,88.855,88.86,0,0,89.57480715147369,0,0,35.20309527485243,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-23.13873301554029,0,-23.13873301554029,-23.13873301554029,0.2609968524661696
2025-08-29T13:05:00-04:00,88.88,89.03,88.74,88.98,0,0,89.54081817138947,0,0,39.00172477863814,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-10.463864762851689,0,-10.463864762851689,-10.463864762851689,0.26306850586144365
2025-08-29T13:10:00-04:00,88.975,88.975,88.67,88.71,0,0,89.49334284731007,0,0,34.150641365324375,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-22.677003990738793,0,-22.677003990738793,-22.677003990738793,0.2664207554427693
2025-08-29T13:15:00-04:00,88.72,88.76,88.49,88.64,0,0,89.44458039889236,0,0,33.004477404492576,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-13.08355542352707,0,-13.08355542352707,-13.08355542352707,0.2666764157682865
2025-08-29T13:20:00-04:00,88.68,88.885,88.679,88.82,0,0,89.40889009038422,0,0,38.701607279714146,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-12.365755068913451,0,-12.365755068913451,-12.365755068913451,0.2651281003562663
2025-08-29T13:25:00-04:00,88.83,88.93,88.76,88.8,0,0,89.37409637093369,0,0,38.31176878821495,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-20.526414776066996,0,-20.526414776066996,-20.526414776066996,0.25833323604510455
2025-08-29T13:30:00-04:00,88.81,89,88.7,88.74,0,0,89.33786229259462,0,0,37.104273117474584,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-32.539190075901864,0,-32.539190075901864,-32.539190075901864,0.26130943347045404
2025-08-29T13:35:00-04:00,88.74,88.92,88.67,88.9,0,0,89.31284159016064,0,0,42.324596824689806,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-15.149345786346405,0,-15.149345786346405,-15.149345786346405,0.26050161679399303
2025-08-29T13:40:00-04:00,88.9,89.02,88.84,88.96,0,0,89.29267921358003,0,0,44.19512554146219,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-14.69628799747488,0,-14.69628799747488,-14.69628799747488,0.2547515013087073
2025-08-29T13:45:00-04:00,88.96,89.15,88.96,89.11,0,0,89.28224040137546,0,0,48.67653287101159,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,-4.096936142567524,0,-4.096936142567524,-4.096936142567524,0.25012639407237186
2025-08-29T13:50:00-04:00,89.11,89.35,89.075,89.21,0,0,89.27811237843972,0,0,51.474275359916206,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,7.677373371266308,7.677373371266308,0,7.677373371266308,0.25190308021005897
2025-08-29T13:55:00-04:00,89.25,89.27,89.005,89.14,0,0,89.27022024252888,0,0,49.44250356049401,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,1.957458588717792,1.957458588717792,0,1.957458588717792,0.2528385744807691
2025-08-29T14:00:00-04:00,89.16,89.16,88.99,89,0,0,89.25477908581294,0,0,45.56846643156109,50,30,70,89.08,88.79,89.08,88.79,88.935,88.935,1,0,9.348442868707728,9.348442868707728,0,9.348442868707728,0.24692153344642856
