time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-05T15:30:00-04:00,155.64,155.64,155.52,155.64,0,0,155.12002715220942,0,0,66.49318761811014,50,30,70,155.74,155.73,NaN,NaN,155.735,NaN,1,0,34.43418013856813,34.43418013856813,0,34.43418013856813,0.14739569019897075
2025-09-05T15:35:00-04:00,155.69,155.74,155.51,155.57,0,0,155.1457398863689,0,0,63.109524263967515,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-39.25389989634179,0,-39.25389989634179,-39.25389989634179,0.15329599804190272
2025-09-05T15:40:00-04:00,155.46,155.57,155.46,155.465,0,0,155.16398332143353,0,0,58.31580892106861,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-39.19917428280529,0,-39.19917428280529,-39.19917428280529,0.15020342675319434
2025-09-05T15:45:00-04:00,155.54,155.54,155.53,155.53,0,0,155.18489856020875,0,0,60.324919730031915,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-40.112446230185775,0,-40.112446230185775,-40.112446230185775,0.14483175341367963
2025-09-05T15:50:00-04:00,155.66,155.75,155.62,155.64,0,0,155.21090435676825,0,0,63.528598589358644,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-42.53438567379518,0,-42.53438567379518,-42.53438567379518,0.15020091388413098
2025-09-05T15:55:00-04:00,155.73,155.79,155.64,155.76,0,0,155.24228125066722,0,0,66.68866655457035,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-40.49615962590241,0,-40.49615962590241,-40.49615962590241,0.15018656289240775
2025-09-08T09:30:00-04:00,157.28,158.13,157.28,157.77,0,1,155.38672232205766,0,0,87.00270815541536,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-34.80506208904023,0,-34.80506208904023,-34.80506208904023,0.3087446655429504
2025-09-08T09:35:00-04:00,157.73,157.78,157.39,157.39,0,0,155.5011953322258,0,0,77.39362934114618,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-37.007710997763645,0,-37.007710997763645,-37.007710997763645,0.3145486180041693
2025-09-08T09:40:00-04:00,157.59,157.59,157.59,157.59,0,0,155.62055559895575,0,0,78.72543471045798,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-37.50040218178548,0,-37.50040218178548,-37.50040218178548,0.30636657386101557
2025-09-08T09:45:00-04:00,157.7,157.92,157.49,157.92,0,0,155.75195242187257,0,0,80.74148491558189,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-37.664256577661675,0,-37.664256577661675,-37.664256577661675,0.3151975328709415
2025-09-08T09:50:00-04:00,157.72,157.72,157.72,157.72,0,0,155.86441228347985,0,0,76.0384863073118,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-38.329539726237115,0,-38.329539726237115,-38.329539726237115,0.3069691376658734
2025-09-08T09:55:00-04:00,157.955,158.06,157.76,157.76,0,0,155.9727315815667,0,0,76.33537416720854,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-257.67833490136985,0,-257.67833490136985,-257.67833490136985,0.3093284849754542
2025-09-08T10:00:00-04:00,157.87,158.06,157.87,157.91,0,0,156.08343263404862,0,0,77.46306238520825,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-267.43153785305145,0,-267.43153785305145,-267.43153785305145,0.3086621646200654
2025-09-08T10:05:00-04:00,157.99,158.16,157.68,157.68,0,0,156.17466505496012,0,0,71.81227042194485,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-8.023994007839324,0,-8.023994007839324,-8.023994007839324,0.32090058143291716
2025-09-08T10:10:00-04:00,157.5,157.5,157.45,157.45,0,0,156.24754133753382,0,0,66.58164231277544,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-12.143596922144356,0,-12.143596922144356,-12.143596922144356,0.31440768275913866
2025-09-08T10:15:00-04:00,157.4,157.45,157.31,157.31,0,0,156.30825326110332,0,0,63.54748271937062,50,30,70,155.74,155.73,155.74,155.73,155.735,155.735,1,0,-37.56495559185742,0,-37.56495559185742,-37.56495559185742,0.301949991133485
2025-09-08T10:20:00-04:00,157.2,157.41,157.2,157.41,0,0,156.3712102176117,0,0,64.7820221915822,50,30,70,NaN,NaN,155.74,155.73,NaN,155.735,1,0,-45.49924746627733,0,-45.49924746627733,-45.49924746627733,0.29538213462395085
2025-09-08T10:25:00-04:00,157.61,158.05,157.61,158.05,0,0,156.4671410623196,0,0,71.4469396639171,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-48.249886964113365,0,-48.249886964113365,-48.249886964113365,0.31999769643652687
2025-09-08T10:30:00-04:00,158.1,158.19,158.07,158.1,0,0,156.5604472873299,0,0,71.8944440079628,50,30,70,158.05,157.61,NaN,NaN,157.83,NaN,1,0,-57.99881058578692,0,-57.99881058578692,-57.99881058578692,0.3071407181196311
2025-09-08T10:35:00-04:00,158.13,158.22,158.06,158.22,0,0,156.65527887091105,0,0,72.98862026335188,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-48.43034828384114,0,-48.43034828384114,-48.43034828384114,0.2966306668253715
2025-09-08T10:40:00-04:00,158.27,158.29,158.14,158.14,0,0,156.74012007828756,0,0,71.00402701388597,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-61.196248749427724,0,-61.196248749427724,-61.196248749427724,0.2861570477664168
2025-09-08T10:50:00-04:00,158.15,158.26,158.13,158.13,0,0,156.8195417880997,0,0,70.74508214642218,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-64.13949831070906,0,-64.13949831070906,-64.13949831070906,0.27500297292595816
2025-09-08T10:55:00-04:00,158.09,158.13,158.09,158.13,0,0,156.89442511449403,0,0,70.74508214642219,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-61.58505805148926,0,-61.58505805148926,-61.58505805148926,0.25821704628838915
2025-09-08T11:05:00-04:00,158,158.13,158,158.13,0,0,156.9650293936658,0,0,70.74508214642219,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-50.78279647291717,0,-50.78279647291717,-50.78279647291717,0.24905868583921817
2025-09-08T11:10:00-04:00,158.11,158.18,158.07,158.14,0,0,157.0321705711706,0,0,70.87773102585348,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-16.01130022183859,0,-16.01130022183859,-16.01130022183859,0.23912592256498927
2025-09-08T11:15:00-04:00,158.07,158.07,158.07,158.07,0,0,157.09147510996087,0,0,68.53511780679969,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-19.79000172131226,0,-19.79000172131226,-19.79000172131226,0.2270454995246324
2025-09-08T11:20:00-04:00,158.09,158.19,158.09,158.13,0,0,157.15081938939167,0,0,69.46666095811905,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,8.397704620945422,8.397704620945422,0,8.397704620945422,0.21939939241573042
2025-09-08T11:25:00-04:00,158.21,158.22,158.21,158.22,0,0,157.21191542428357,0,0,70.86026196914548,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,7.680527112440786,7.680527112440786,0,7.680527112440786,0.21015657867174992
2025-09-08T11:30:00-04:00,158.22,158.22,158.22,158.22,0,0,157.26952025718165,0,0,70.86026196914548,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,8.67594867593082,8.67594867593082,0,8.67594867593082,0.19514539448091064
2025-09-08T11:35:00-04:00,158,158,157.95,157.95,0,0,157.30840481391414,0,0,61.14960852675069,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-7.8383596660761246,0,-7.8383596660761246,-7.8383596660761246,0.2004921520179892
2025-09-08T11:40:00-04:00,157.97,158.03,157.9,158.03,0,0,157.3496388245476,0,0,62.777272678786474,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,11.231111511191829,11.231111511191829,0,11.231111511191829,0.1954569983024182
2025-09-08T11:45:00-04:00,158,158.01,157.8,157.84,0,0,157.37765946314488,0,0,56.701364439512446,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-16.79733589044642,0,-16.79733589044642,-16.79733589044642,0.19792435556653046
2025-09-08T11:50:00-04:00,157.93,158.03,157.93,158.03,0,0,157.41493606525088,0,0,60.78839653054366,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-10.557367993175154,0,-10.557367993175154,-10.557367993175154,0.197358330168921
2025-09-08T11:55:00-04:00,158.09,158.12,158.09,158.12,0,0,157.45522543295084,0,0,62.58974643367724,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-2.507879327765257,0,-2.507879327765257,-2.507879327765257,0.1896898780139983
2025-09-08T12:00:00-04:00,158.05,158.13,158.05,158.09,0,0,157.49149826535364,0,0,61.57432444715491,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-5.355257454042058,0,-5.355257454042058,-5.355257454042058,0.18185488672728303
2025-09-08T12:05:00-04:00,158.04,158.13,158.04,158.13,0,0,157.52798407876202,0,0,62.449081307630344,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-5.915725268149944,0,-5.915725268149944,-5.915725268149944,0.1752938233896202
2025-09-08T12:10:00-04:00,158.01,158.18,158.01,158.18,0,0,157.56524213140418,0,0,63.565615380390085,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-23.234052478136785,0,-23.234052478136785,-23.234052478136785,0.1749156931475056
2025-09-08T12:15:00-04:00,158.12,158.16,158.11,158.15,0,0,157.59865686675252,0,0,62.36737266623826,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-19.057803338351764,0,-19.057803338351764,-19.057803338351764,0.16742171506554043
2025-09-08T12:20:00-04:00,158.19,158.33,158.19,158.33,0,0,157.6404479029381,0,0,66.45344795418939,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-16.608623185228566,0,-16.608623185228566,-16.608623185228566,0.1683201639894309
2025-09-08T12:25:00-04:00,158.37,158.46,158.37,158.46,0,0,157.68727945134162,0,0,69.0658251899343,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,17.171892381077093,17.171892381077093,0,17.171892381077093,0.16558300941875692
2025-09-08T12:30:00-04:00,158.49,158.53,158.35,158.37,0,0,157.7262920541221,0,0,65.27594888693193,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-12.500936215020259,0,-12.500936215020259,-12.500936215020259,0.1666127944602748
2025-09-08T12:35:00-04:00,158.27,158.27,158.04,158.21,0,0,157.75393250817226,0,0,59.070222886149864,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,28.356791497361506,28.356791497361506,0,28.356791497361506,0.17828330914168464
2025-09-08T12:40:00-04:00,158.13,158.31,158.13,158.23,0,0,157.78113636484812,0,0,59.58741363140383,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,27.20296898065339,27.20296898065339,0,27.20296898065339,0.17840592991727908
2025-09-08T12:45:00-04:00,158.09,158.09,158.09,158.09,0,0,157.79878571542824,0,0,54.404990954300466,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,27.68903050998669,27.68903050998669,0,27.68903050998669,0.17566264920890104
2025-09-08T12:50:00-04:00,158.1,158.12,158.06,158.12,0,0,157.81714081740375,0,0,55.302096115605956,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,30.425607318612393,30.425607318612393,0,30.425607318612393,0.16740103140826543
2025-09-08T12:55:00-04:00,158.14,158.16,158.11,158.11,0,0,157.8338756278378,0,0,54.91423661988902,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,28.884084577175788,28.884084577175788,0,28.884084577175788,0.15901524345053097
2025-09-08T13:00:00-04:00,158.04,158.04,157.97,157.99,0,0,157.8427970205328,0,0,50.35067361964842,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,18.066750023310213,18.066750023310213,0,18.066750023310213,0.1576570117754941
2025-09-08T13:05:00-04:00,157.91,157.96,157.91,157.96,0,0,157.84949433364523,0,0,49.2487809929591,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,25.15203649592825,25.15203649592825,0,25.15203649592825,0.1521100823629597
2025-09-08T13:10:00-04:00,157.88,158.02,157.87,158,0,0,157.85809465743694,0,0,50.794984951402036,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,29.93372192771869,29.93372192771869,0,29.93372192771869,0.15195936219417727
2025-09-08T13:15:00-04:00,158.09,158.12,158.09,158.12,0,0,157.87306067701198,0,0,55.20422085849028,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,35.80665017565296,35.80665017565296,0,35.80665017565296,0.14967655060887924
2025-09-08T13:20:00-04:00,158.11,158.22,158.11,158.22,0,0,157.8928857811827,0,0,58.53850325643402,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,16.41752322813472,16.41752322813472,0,16.41752322813472,0.14684251127967254
2025-09-08T13:25:00-04:00,158.21,158.21,158.21,158.21,0,0,157.91100659368655,0,0,58.07299839776915,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,24.5105297279323,24.5105297279323,0,24.5105297279323,0.1370680461882667
2025-09-08T13:35:00-04:00,158.22,158.22,158.22,158.22,0,0,157.9286633597616,0,0,58.429004719558776,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,24.613918524615354,24.613918524615354,0,24.613918524615354,0.12799175717481842
2025-09-08T13:40:00-04:00,158.09,158.13,158.07,158.13,0,0,157.94016831063237,0,0,53.98604278572944,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,71.03535649836165,71.03535649836165,0,71.03535649836165,0.12956377451947465
2025-09-08T13:45:00-04:00,158.11,158.11,158.02,158.02,0,0,157.94473012145338,0,0,49.07432610896346,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,48.967590158628624,48.967590158628624,0,48.967590158628624,0.12816636205379683
2025-09-08T13:50:00-04:00,158.03,158.03,157.73,157.92,0,0,157.94331697165603,0,1,45.06065899669572,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,49.2126202812773,49.2126202812773,0,49.2126202812773,0.14044019333566932
2025-09-08T14:00:00-04:00,158.11,158.15,158.11,158.15,0,0,157.95512743041854,1,0,54.3154900546361,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,53.54600484262046,53.54600484262046,0,53.54600484262046,0.1468373223831228
2025-09-08T14:05:00-04:00,158.21,158.21,158.08,158.08,0,0,157.9622630058232,0,0,51.47349328527161,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,59.09340659341311,59.09340659341311,0,59.09340659341311,0.1456346564986137
2025-09-08T14:10:00-04:00,158.26,158.4,158.26,158.4,0,0,157.98727654834758,0,0,61.41323081618689,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,165.4025423728654,165.4025423728654,0,165.4025423728654,0.15808932389156935
2025-09-08T14:15:00-04:00,158.37,158.51,158.37,158.46,0,0,158.01428931701344,0,0,62.94579727460559,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,49.567022538561176,49.567022538561176,0,49.567022538561176,0.15679722932788484
2025-09-08T14:20:00-04:00,158.54,158.58,158.53,158.53,0,0,158.04375849889837,0,0,64.70696755265641,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,18.89049129892567,18.89049129892567,0,18.89049129892567,0.1541688558044648
2025-09-08T14:25:00-04:00,158.47,158.54,158.44,158.54,0,0,158.0721151561042,0,0,64.96316534397731,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,21.031318005499653,21.031318005499653,0,21.031318005499653,0.1502996518184312
2025-09-08T14:30:00-04:00,158.53,158.59,158.53,158.59,0,0,158.10170857575537,0,0,66.28116020406839,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,21.31233595801664,21.31233595801664,0,21.31233595801664,0.1438496766885434
2025-09-08T14:35:00-04:00,158.59,158.59,158.49,158.49,0,0,158.12389665714076,0,0,61.31341790866731,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,3.8427464008958943,3.8427464008958943,0,3.8427464008958943,0.14071755692507562
2025-09-08T14:40:00-04:00,158.53,158.6,158.53,158.6,0,0,158.151102562447,0,0,64.4681610854521,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,8.085335797914812,8.085335797914812,0,8.085335797914812,0.1385234457161406
2025-09-08T14:45:00-04:00,158.71,158.71,158.71,158.71,0,0,158.1830395588786,0,0,67.33662498279662,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,8.235663293333799,8.235663293333799,0,8.235663293333799,0.13648605673641723
2025-09-08T14:50:00-04:00,158.63,158.63,158.58,158.6,0,0,158.20686586979983,0,0,61.950673702032425,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,5.7018945446322755,5.7018945446322755,0,5.7018945446322755,0.13602276696952995
2025-09-08T14:55:00-04:00,158.62,158.64,158.61,158.64,0,0,158.23161639152556,0,0,63.10629448062932,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,4.81737884937551,4.81737884937551,0,4.81737884937551,0.12916399790027724
2025-09-08T15:00:00-04:00,158.58,158.66,158.58,158.64,0,0,158.2549525977241,0,0,63.106294480629316,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,23.40909090908456,23.40909090908456,0,23.40909090908456,0.12565228376454202
2025-09-08T15:05:00-04:00,158.65,158.67,158.51,158.53,0,0,158.27066959213985,0,0,57.53328709379539,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,17.310915104734637,17.310915104734637,0,17.310915104734637,0.12810569206707448
2025-09-08T15:10:00-04:00,158.49,158.49,158.3,158.39,0,0,158.277488472589,0,0,51.321247981593345,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-1.1309627374421853,0,-1.1309627374421853,-1.1309627374421853,0.1353838569194256
2025-09-08T15:15:00-04:00,158.32,158.32,158.21,158.21,0,0,158.27363198844105,0,1,44.646544220717615,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-1.1601403317653034,0,-1.1601403317653034,-1.1601403317653034,0.13857072428232223
2025-09-08T15:20:00-04:00,158.28,158.3,158.25,158.25,0,0,158.27228158910157,0,0,46.31740572007973,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-6.366322901868955,0,-6.366322901868955,-6.366322901868955,0.13510138683358516
2025-09-08T15:25:00-04:00,158.19,158.31,158.19,158.31,0,0,158.2744369268672,1,0,48.8133142510223,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-6.309381955550373,0,-6.309381955550373,-6.309381955550373,0.13402271634547228
2025-09-08T15:30:00-04:00,158.315,158.315,158.315,158.315,0,0,158.2767548167605,0,0,49.02600435559184,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-6.178303049892675,0,-6.178303049892675,-6.178303049892675,0.12480680803508107
2025-09-08T15:35:00-04:00,158.35,158.36,158.32,158.32,0,0,158.27922597008848,0,0,49.253087334822574,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-6.378827688686654,0,-6.378827688686654,-6.378827688686654,0.11910632174686213
2025-09-08T15:40:00-04:00,158.41,158.44,158.35,158.37,0,0,158.28441305751198,0,0,51.57624687767041,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-12.268937091093953,0,-12.268937091093953,-12.268937091093953,0.11917015590780088
2025-09-08T15:45:00-04:00,158.39,158.39,158.3,158.3,0,0,158.28530373993988,0,0,48.24623661739346,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-16.464371083728807,0,-16.464371083728807,-16.464371083728807,0.11708657334295616
2025-09-08T15:50:00-04:00,158.3,158.33,158.11,158.19,0,0,158.27985781194332,0,1,43.493936294934194,50,30,70,158.05,157.61,158.05,157.61,157.83,157.83,1,0,-24.795916042209022,0,-24.795916042209022,-24.795916042209022,0.12443753238988778
2025-09-08T15:55:00-04:00,158.2,158.22,158.09,158.18,0,0,158.27415165126084,0,0,43.0785108288592,50,30,70,NaN,NaN,158.05,157.61,NaN,157.83,1,0,-27.231230811704112,0,-27.231230811704112,-27.231230811704112,0.12483485150489547
2025-09-09T09:30:00-04:00,158.55,159.7,158.55,159.7,0,0,158.35562869976022,1,0,77.79523859864867,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,21.901857063487284,21.901857063487284,0,21.901857063487284,0.22448950496883022
2025-09-09T09:35:00-04:00,159.74,160.05,159.74,159.9,0,0,158.44387848834535,0,0,79.56160355680186,50,30,70,159.7,158.55,NaN,NaN,159.125,NaN,1,0,20.291257691971477,20.291257691971477,0,20.291257691971477,0.23345454032820112
2025-09-09T09:40:00-04:00,159.82,159.87,159.48,159.87,0,0,158.52537114615419,0,0,78.55219129358944,50,30,70,159.7,158.55,159.7,158.55,159.125,159.125,1,0,23.488134556539297,23.488134556539297,0,23.488134556539297,0.246779216019045
2025-09-09T09:45:00-04:00,159.85,160,159.76,159.76,0,0,158.59592136637394,0,0,74.80462262766596,50,30,70,159.7,158.55,159.7,158.55,159.125,159.125,1,0,22.488788427701795,22.488788427701795,0,22.488788427701795,0.2462949863033996
2025-09-09T09:50:00-04:00,159.79,159.79,159.38,159.41,0,0,158.6424401454383,0,0,64.29413854706468,50,30,70,159.7,158.55,159.7,158.55,159.125,159.125,1,0,19.830676878707358,19.830676878707358,0,19.830676878707358,0.25798820156744223
2025-09-09T09:55:00-04:00,159.47,159.69,159.47,159.49,0,0,158.6908721371275,0,0,65.48777976617855,50,30,70,159.7,158.55,159.7,158.55,159.125,159.125,1,0,21.537705253793327,21.537705253793327,0,21.537705253793327,0.2595604728840536
2025-09-09T10:00:00-04:00,159.67,159.78,158.87,158.88,0,0,158.70167944357738,0,0,51.382694946606485,50,30,70,159.7,158.55,159.7,158.55,159.125,159.125,1,0,18.530865429084145,18.530865429084145,0,18.530865429084145,0.30602043910662097
