time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-09-05T14:00:00-04:00,23614,23696.25,23602.75,23673,23536.36,23826.33134617045,23246.388653829552,23637.107755192486,23701.586460291623,23772.330763767284,23630.84215681596,254442,231527.83333333334,24.87869988553851,71.53837316582212,46.65967328028361,55.87782833751838,57.71162267840869,NaN,NaN,NaN,NaN,126.47692672510539,21.584914999362066
2025-09-07T18:00:00-04:00,23676.5,23792,23650.5,23768,23541.83,23838.673535216283,23244.98646478372,23637.107755192486,23736.833333333332,23736.833333333332,23736.833333333332,92133,226813.8,23.733536369518717,76.32659374218201,52.593057372663296,60.09791505670662,58.754608378309776,NaN,NaN,NaN,NaN,127.55000338759785,21.157073511458055
2025-09-07T22:00:00-04:00,23768.75,23771.25,23726.25,23731.25,23546.41,23847.70262785551,23245.11737214449,23637.107755192486,23738.817044462652,23741.668792361364,23735.96529656394,44581,226496.13333333333,18.946838858643915,76.27660594596819,57.32976708732427,57.795024141835626,59.22120480442873,NaN,NaN,NaN,NaN,121.65357457419802,20.759792129832903
2025-09-08T02:00:00-04:00,23730.75,23785.25,23730.25,23781.5,23549.895,23857.87865362405,23241.91134637595,23637.107755192486,23746.490208601073,23758.857603490665,23734.12281371148,54704,226022.83333333334,17.637578055024747,79.3767396561052,61.739161601080454,60.04927395987814,59.67352337939068,NaN,NaN,NaN,NaN,116.8926049617553,20.503519482850912
2025-09-08T06:00:00-04:00,23781.25,23876.5,23744,23845.5,23554.255,23872.510675361147,23235.999324638855,23637.107755192486,23790.186057069026,23828.3250066847,23752.047107453353,262909,232245.46666666667,19.413834094531566,86.00645421924492,66.59262012471335,62.77628381008731,60.459108971591995,NaN,NaN,NaN,NaN,118.00741889305849,20.951428255721947
2025-09-08T10:00:00-04:00,23846.25,23888,23762.25,23782.5,23557.895,23882.287125212362,23233.50287478764,23637.107755192486,23801.76005186996,23829.11804282531,23774.402060914606,574271,249210.36666666667,14.881826678444924,85.19490347276951,70.31307679432459,58.540227768634175,60.734941739105814,NaN,NaN,NaN,NaN,118.56046040069717,21.448365342248284
2025-09-08T14:00:00-04:00,23782.75,23819.75,23758.5,23798.5,23561.93,23893.103082239068,23230.756917760933,23637.107755192486,23800.05956604653,23825.117661898366,23775.001470194693,223971,254762.43333333332,11.641174005613195,84.86454430134108,73.22337029572789,59.29153052977575,61.25110238763763,NaN,NaN,NaN,NaN,114.46685608636166,21.860375899647224
2025-09-08T18:00:00-04:00,23799.75,23831.25,23790.75,23813.75,23567.51,23905.98456270766,23229.035437292336,23637.107755192486,23811.91666666667,23811.91666666667,23811.91666666667,46019,253815.13333333333,9.305401998001201,84.85512279322938,75.54972079522818,60.03489798445455,61.387620541907836,NaN,NaN,NaN,NaN,109.18350922305011,22.334219686707705
2025-09-08T22:00:00-04:00,23814.25,23847.5,23814.25,23834.5,23571.775,23918.13308421294,23225.416915787064,23645.98959228249,23821.000156246893,23831.03379583446,23810.966516659326,37716,253270.26666666666,7.989024946766108,85.53600197868582,77.54697703191971,61.076410734329684,61.2508382046234,NaN,NaN,NaN,NaN,103.79540142140367,22.9071074309839
2025-09-09T02:00:00-04:00,23834.75,23885.25,23830.25,23844.5,23577.82,23932.35960342956,23223.28039657044,23696.541673825996,23834.107375675503,23851.766978904714,23816.447772446292,57086,250697.36666666667,6.676343075557,85.89240587636596,79.21606280080896,61.59584248126704,60.99253398074078,NaN,NaN,NaN,NaN,100.31001560558911,23.743095980823853
2025-09-09T06:00:00-04:00,23844.5,23860,23800.25,23815,23583.17,23943.739888371336,23222.60011162866,23696.541673825996,23828.52976361595,23840.291052806217,23816.76847442568,227901,243700.8,2.8987757672415313,82.83953250986087,79.94075674261934,59.09065013561016,60.47567653013056,NaN,NaN,NaN,NaN,97.41287163376133,24.041467361596894
2025-09-09T10:00:00-04:00,23816,23855.25,23726.5,23839.5,23589.105,23956.522270824436,23221.687729175563,23696.541673825996,23815.283709834308,23827.99254389047,23802.574875778148,595596,238552.83333333334,1.2138392899690018,81.4580558550806,80.2442165651116,60.526547955978025,59.992293874054596,NaN,NaN,NaN,NaN,99.65123794563553,23.256006996541775
2025-09-09T14:00:00-04:00,23839,23918,23822,23889,23594.6,23971.454149506397,23217.7458504936,23702.76133699891,23826.390510725985,23852.598047999305,23800.182973452665,214455,235504.93333333332,2.5215254411278067,83.39612336652135,80.87459792539354,63.32725794457506,59.50654618490763,NaN,NaN,NaN,NaN,99.39043523523299,23.124727033713643
2025-09-09T18:00:00-04:00,23900.25,23911.75,23874,23902.5,23600.465,23987.05066980642,23213.87933019358,23720.684069599127,23896.08333333333,23896.083678600313,23896.082988066344,45122,234767.1,3.333195446187915,85.04109223312844,81.70789678694052,64.0758796718506,60.296826465178654,NaN,NaN,NaN,NaN,94.9875470041449,23.002824211087518
2025-09-09T22:00:00-04:00,23903.25,23930,23897.25,23918.75,23603.515,23997.617682178035,23209.412317821963,23760.7722556793,23903.84302325581,23913.28554639952,23894.4005001121,30472,234409.83333333334,3.959324606258903,86.65705254476416,82.69772793850525,65.00199820036832,60.94855288395365,NaN,NaN,NaN,NaN,90.54200793242026,23.066200669356114
2025-09-10T02:00:00-04:00,23918.75,23953.75,23881,23908.75,23606.465,24007.395368143876,23205.534631856124,23781.992804543443,23908.626970182984,23917.41518801078,23899.83875235519,61576,233368.7,2.752099857133942,86.13785275992268,83.38575290278874,63.91010223560314,61.22085196816055,NaN,NaN,NaN,NaN,89.27115022296167,23.354606382914223
2025-09-10T06:00:00-04:00,23909,24041,23894.25,23930.75,23610.42,24020.07175991346,23200.768240086538,23830.219243634754,23941.291717623782,23963.24359192133,23919.339843326234,319096,234448.3,2.4949417617866345,86.50443010502204,84.0094883432354,65.29143580508276,61.756309944106775,NaN,NaN,NaN,NaN,93.37678234989298,24.36773881936947
2025-09-10T10:00:00-04:00,23930.5,23990.75,23875.5,23898,23613.89,24030.232937493027,23197.547062506972,23830.219243634754,23930.25073257504,23947.906468690708,23912.594996459375,570250,228582.93333333332,-0.6529558795036081,83.19329349385589,83.8462493733595,61.51675985520929,61.86113036520186,NaN,NaN,NaN,NaN,94.93915503918633,24.99348822657701
2025-09-10T14:00:00-04:00,23897.5,23899.75,23785,23859,23618.16,24040.05440337651,23196.26559662349,23830.219243634754,23911.593447463558,23949.397184348596,23873.78971057852,300769,229049.36666666667,-5.845067249572395,76.539915311394,82.38498256096639,57.27062881772664,61.46786929431895,NaN,NaN,NaN,NaN,96.35421539353015,24.21603543876518
2025-09-10T18:00:00-04:00,23856.75,23916.75,23851.5,23907.5,23625.925,24054.49058716324,23197.35941283676,23830.219243634754,23891.916666666668,23891.916666666668,23891.916666666668,53052,228709.46666666667,-6.448905449626565,74.32385074893318,80.77275619855975,60.886313164348664,61.635446822584264,NaN,NaN,NaN,NaN,94.13248572256371,23.666440640427666
2025-09-10T22:00:00-04:00,23907.5,23919,23871.5,23885.5,23634.44,24066.365509318814,23202.514490681184,23830.219243634754,23891.948844044342,23891.9894154859,23891.908272602785,33370,227998.33333333334,-8.629695659238806,69.98563662451124,78.61533228375005,58.46941484091933,61.576724273380236,NaN,NaN,NaN,NaN,90.80159388523774,23.179879751650976
2025-09-11T02:00:00-04:00,23885,23942,23878.25,23920.25,23643.755,24079.82527518476,23207.68472481524,23830.219243634754,23899.423149596776,23909.680622789387,23889.165676404165,45887,227543.33333333334,-8.043246967765398,68.5612735740433,76.6045205418087,61.09633023111174,61.65254086242719,NaN,NaN,NaN,NaN,88.86933717914933,22.97781791299633
2025-09-11T06:00:00-04:00,23920,23997.75,23845,23979.25,23652.99,24097.450875218197,23208.529124781806,23830.219243634754,23928.931624473844,23948.32802359549,23909.535225352196,332699,229520.63333333333,-4.187178618487167,71.37054726869974,75.5577258871869,65.12926354040474,61.94203034857539,NaN,NaN,NaN,NaN,93.43224166635295,23.352927498896683
2025-09-11T10:00:00-04:00,23978.75,24048.75,23946.75,24032.5,23665.035,24117.27201761389,23212.79798238611,23830.219243634754,23971.295757249572,24013.59725293149,23928.994261567655,517900,226132,1.1586743746260737,77.0060688554695,75.84739448084342,68.32118156287856,62.422411711547646,NaN,NaN,NaN,NaN,94.0442244044706,24.156441173666508
2025-09-11T14:00:00-04:00,24032.75,24044.25,24003.75,24006.5,23675.46,24134.61754768948,23216.30245231052,23835.092946818168,23978.431941073544,24020.864579699406,23935.999302447683,176526,224681.3,2.0978663622426836,78.46972743364677,76.37186107140408,65.18379060402488,62.85763603072013,NaN,NaN,NaN,NaN,90.21963694700841,24.902561014524206
2025-09-11T18:00:00-04:00,24028,24029.5,24001,24004.75,23685.78,24150.84488407561,23220.715115924388,23847.924357454536,24011.75,24011.75,24011.75,40857,224455.63333333333,1.7686114926749497,78.58262543724777,76.81401394457282,64.96753913173498,63.17484968613134,NaN,NaN,NaN,NaN,85.81109145079351,25.542294222056366
2025-09-11T22:00:00-04:00,24004.5,24039.5,23992,24035,23696.425,24168.556816868833,23224.293183131165,23870.48948596363,24016.005249201342,24021.12563655221,24010.884861850474,28217,224290.9,2.699713010074902,80.18865520716645,77.48894219709155,67.00522240156886,63.437561433059464,NaN,NaN,NaN,NaN,83.07458491859397,26.236335059757792
2025-09-12T02:00:00-04:00,24035,24036.25,23968.75,24010.75,23707.87,24182.176327598703,23233.563672401295,23870.48948596363,24011.14544085049,24017.70457118989,24004.58631051109,56940,224275.63333333333,0.8877557434429093,78.59863687639518,77.71088113295227,63.801408033163604,63.4179563160104,NaN,NaN,NaN,NaN,81.96211456726583,26.394522554526418
2025-09-12T06:00:00-04:00,24010.75,24063.5,24002,24046,23720.525,24196.474968483522,23244.57503151648,23897.583271016723,24027.41757496564,24040.637150875904,24014.197999055374,210329,218004.3,1.246615789129578,79.26915086936424,78.02253508023466,66.32218628813641,63.51225546513668,NaN,NaN,NaN,NaN,80.50053495531827,26.846693673331544
2025-09-12T10:00:00-04:00,24044.75,24129,24018,24124,23737.155,24210.218504087832,23264.091495912166,23940.766616813376,24063.52515743787,24095.81202511186,24031.23828976388,453016,198728.73333333334,5.672653872532194,85.1133524208999,79.4406985483677,71.1154255140264,64.02692141359549,NaN,NaN,NaN,NaN,82.67906817279554,27.910099151557006
2025-09-12T14:00:00-04:00,24124,24159,24087.5,24114.5,23754.78,24216.974803518864,23292.585196481134,23972.663293450703,24076.75230545823,24113.84911957965,24039.655491336813,239576,198233.2,6.81892541594695,87.96435531830139,81.14542990235444,69.81216862464095,64.34983090070679,NaN,NaN,NaN,NaN,81.88056330331014,29.155424560504233
2025-09-14T18:00:00-04:00,24112.25,24129.75,24091.5,24114.75,23773.295,24217.15367897425,23329.436321025747,23972.663293450703,24112,24112,24112,29606,196148.96666666667,6.456093895181382,89.21554727133116,82.75945337614978,69.8278387951687,64.94347939641818,NaN,NaN,NaN,NaN,78.76409449593085,30.311798154526663
2025-09-14T22:00:00-04:00,24114,24144.75,24108.25,24140,23788.51,24229.441547522427,23347.57845247757,23991.94450780845,24118.79822563502,24127.905937491112,24109.690513778925,16495,195212.76666666666,6.747132889357147,91.19336948784621,84.44623659848907,71.44034298539376,65.95560183696583,NaN,NaN,NaN,NaN,75.74523060336436,31.52098096132195
2025-09-15T02:00:00-04:00,24140,24159.25,24075.5,24095.5,23803.685,24233.46630264077,23373.903697359234,23995.13060624676,24114.756489440482,24122.716883535344,24106.79609534562,39872,194718.36666666667,2.9660883777906264,88.15384707072735,85.18775869293673,64.86129079487895,66.23952881057514,NaN,NaN,NaN,NaN,76.3169998459812,31.85075714990701
2025-09-15T06:00:00-04:00,24095.75,24262.25,24091.25,24260.75,23822.555,24248.07916253377,23397.03083746623,24045.454484997408,24166.74410492826,24211.494493354396,24121.993716502126,117601,189874.76666666666,10.209944085727358,97.95018880009593,87.74024471436857,74.31918964343177,67.37165558218317,NaN,NaN,NaN,NaN,83.08007128555398,33.0849641683618
2025-09-15T10:00:00-04:00,24260.5,24294.25,24221,24287.25,23839.535,24270.090014022622,23408.979985977378,24084.188587997927,24217.624181858264,24277.029601699287,24158.21876201724,207673,177654.83333333334,15.106287394795828,106.62310395786335,91.51681656306752,75.45989722336563,68.39762465305844,NaN,NaN,NaN,NaN,82.37792333658584,34.462572964489134
2025-09-15T14:00:00-04:00,24286.75,24315.75,24245.25,24295.75,23857.815,24286.681165721122,23428.948834278875,24112.45087039834,24230.285988059928,24290.049371282363,24170.522604837493,94166,173328,17.091432770661797,112.88110752639477,95.78967475573297,75.83073736628734,69.16201564062149,NaN,NaN,NaN,NaN,81.52950024111543,35.89173595522928
2025-09-15T18:00:00-04:00,24536,24562.75,24525,24556.25,23881.635,24330.268382730614,23433.001617269383,24266.610696318672,24548,24548,24548,25235,172635.2,33.19092752989849,137.27833416810608,104.0874066382076,83.87373128161076,70.27291204910236,NaN,NaN,NaN,NaN,94.77739308103575,38.36644881805008
2025-09-15T22:00:00-04:00,24556.5,24602,24553.75,24594.5,23904.415,24379.097036841413,23429.73296315859,24340.96355705494,24564.481506002827,24582.14729113004,24546.815720875613,21965,172110.16666666666,43.03393630265923,157.87982701653164,114.84589071387241,84.6798971647235,71.66549108915225,NaN,NaN,NaN,NaN,91.45400786096177,40.78424742234098
2025-09-16T02:00:00-04:00,24594.75,24646.75,24582,24626.5,23926.995,24428.74171389079,23425.248286109207,24405.545845643952,24590.04302827995,24619.866661754215,24560.219394805685,42522,171624.7,47.9425706381426,174.77410401155066,126.83153337340806,85.34016890718463,73.1206789302558,NaN,NaN,NaN,NaN,89.54657872803593,43.15905204067952
2025-09-16T06:00:00-04:00,24626.5,24632.25,24523.5,24538,23948.385,24461.189438456156,23435.58056154384,24405.545845643952,24573.25172567547,24594.42692060943,24552.07653074151,173798,169821.26666666666,41.70181664175908,178.95880417560693,137.25698753384785,75.6318560193316,73.73686704581029,NaN,NaN,NaN,NaN,90.91825167603336,44.3168387171538
2025-09-16T10:00:00-04:00,24538,24561,24499,24534.25,23968.745,24492.032726686204,23445.457273313794,24405.545845643952,24549.34854403332,24574.264865815425,24524.432222251216,351272,161677.13333333333,34.11349280836643,179.8988535443059,145.78536073593946,75.24126787919562,74.55399989195543,NaN,NaN,NaN,NaN,88.85266227060241,44.975173793261405
2025-09-16T14:00:00-04:00,24534.25,24561.25,24516.75,24531,23989.78,24517.209792863858,23462.35020713614,24405.545845643952,24546.865308957706,24569.85501575444,24523.87560216097,144956,159360.5,26.032488063705273,178.32597081557105,152.29348275186578,74.88034128306369,75.16529667730738,NaN,NaN,NaN,NaN,85.68461496555938,45.587819687331645
2025-09-16T18:00:00-04:00,24531,24536.75,24525.25,24535.75,24008.83,24544.885878057386,23472.774121942617,24405.545845643952,24532.58333333333,24532.58382161458,24532.58284505208,3245,157964.6,18.5175080950371,175.44036787066216,156.92285977562506,75.06857818186995,75.44766472501048,NaN,NaN,NaN,NaN,80.38571389659084,46.15670516039687
