time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-16T14:50:00-04:00,6613.45,6615.63,6613.45,6614.74,0,0,6609.830063805996,0,0,67.93067438917484,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-1.5520837390810438,0,-1.5520837390810438,-1.5520837390810438,2.205926120741979
2025-09-16T14:55:00-04:00,6614.79,6614.86,6613.72,6614.27,0,0,6610.083774445654,0,0,65.52738632734878,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-2.3415764693964274,0,-2.3415764693964274,-2.3415764693964274,2.129788540688939
2025-09-16T15:00:00-04:00,6614.28,6614.84,6613.56,6614.11,0,0,6610.313844477331,0,0,64.68836521904643,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,6.009450616341996,6.009450616341996,0,6.009450616341996,2.0690893592111395
2025-09-16T15:05:00-04:00,6614.16,6615.38,6612.73,6612.97,0,0,6610.465624792912,0,0,58.90146868813708,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-1.1900306174742643,0,-1.1900306174742643,-1.1900306174742643,2.1105829764103827
2025-09-16T15:10:00-04:00,6613.12,6614.71,6612.54,6614.5,0,0,6610.696160519032,0,0,63.60699994218275,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,4.63555111001499,4.63555111001499,0,4.63555111001499,2.114827049523932
2025-09-16T15:15:00-04:00,6614.42,6614.6,6613.03,6613.07,0,0,6610.831808489373,0,0,57.034246268336226,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-3.272303873923195,0,-3.272303873923195,-3.272303873923195,2.0759108317008383
2025-09-16T15:20:00-04:00,6613.03,6614.6,6612.16,6612.37,0,0,6610.919705147123,0,0,54.0878648435429,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-18.57623879645249,0,-18.57623879645249,-18.57623879645249,2.1019172008651004
2025-09-16T15:25:00-04:00,6612.29,6612.29,6608.68,6609.26,0,0,6610.824864853002,0,1,43.36838833557049,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-19.205861406518135,0,-19.205861406518135,-19.205861406518135,2.2153516865175646
2025-09-16T15:30:00-04:00,6609.25,6609.61,6607.11,6607.63,0,0,6610.642301147116,0,0,39.0051621629506,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-28.27625092780194,0,-28.27625092780194,-28.27625092780194,2.2356837089091672
2025-09-16T15:35:00-04:00,6607.67,6609.71,6605.67,6607.24,0,0,6610.447883938709,0,0,38.01955653331142,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-36.337422461527275,0,-36.337422461527275,-36.337422461527275,2.3645634439870813
2025-09-16T15:40:00-04:00,6607.22,6610.73,6607.22,6608.93,0,0,6610.36114771364,0,0,44.55735877888675,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-35.29598371585136,0,-35.29598371585136,-35.29598371585136,2.446380340845098
2025-09-16T15:45:00-04:00,6608.98,6611.98,6608.84,6611.58,0,0,6610.430796415718,1,0,52.93986889384022,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-21.716487906943307,0,-21.716487906943307,-21.716487906943307,2.4959246022132637
2025-09-16T15:50:00-04:00,6611.67,6614.71,6611.26,6612.28,0,0,6610.536465191963,0,0,54.88044993615466,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-26.366769087223638,0,-26.366769087223638,-26.366769087223638,2.564072844912303
2025-09-16T15:55:00-04:00,6612.35,6612.89,6605.37,6606.63,0,0,6610.313238609565,0,1,40.39967965022257,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-37.64529096001675,0,-37.64529096001675,-37.64529096001675,2.9180676417043125
2025-09-16T16:00:00-04:00,6606.44,6606.94,6606.44,6606.77,0,0,6610.110767831876,0,0,40.81639518060827,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-7.5694918538631555,0,-7.5694918538631555,-7.5694918538631555,2.745348524439719
2025-09-17T09:30:00-04:00,6607.64,6612.28,6606.76,6608.29,0,0,6610.006723955768,0,0,45.28905191674731,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-7.262633449499658,0,-7.262633449499658,-7.262633449499658,2.9435379155511336
2025-09-17T09:35:00-04:00,6608.57,6611.69,6607.08,6608.27,0,0,6609.907482586867,0,0,45.240605277840004,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-6.868428039056268,0,-6.868428039056268,-6.868428039056268,3.0625709215831725
2025-09-17T09:40:00-04:00,6608.45,6609.31,6604.68,6605.6,0,0,6609.6613407247605,0,0,39.210333228714056,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-7.379759709763721,0,-7.379759709763721,-7.379759709763721,3.1745301414700964
2025-09-17T09:45:00-04:00,6605.57,6610.61,6603.34,6609.53,0,0,6609.653835540488,0,0,49.81401979365053,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-2.7433810014981885,0,-2.7433810014981885,-2.7433810014981885,3.4670637027936273
2025-09-17T09:50:00-04:00,6609.75,6613.71,6609.64,6612.15,0,0,6609.796473509603,1,0,55.399497186469404,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-1.1428698409848752,0,-1.1428698409848752,-1.1428698409848752,3.5179877240226745
2025-09-17T09:55:00-04:00,6609.77,6611.05,6605.04,6605.73,0,0,6609.564103594768,0,1,42.82269336668763,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-3.5894008014669616,0,-3.5894008014669616,-3.5894008014669616,3.774560029449603
2025-09-17T10:00:00-04:00,6606.1,6606.95,6601.93,6603.14,0,0,6609.197011960781,0,0,38.978227824891384,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-8.941417846554556,0,-8.941417846554556,-8.941417846554556,3.863520027346026
2025-09-17T10:05:00-04:00,6603.1,6603.94,6600.78,6601.91,0,0,6608.780611277308,0,0,37.26711819653752,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-6.880148067585228,0,-6.880148067585228,-6.880148067585228,3.8132685968212994
2025-09-17T10:10:00-04:00,6601.76,6602.84,6600.54,6602.36,0,0,6608.413719204319,0,0,38.333703747653374,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,8.844501796340232,8.844501796340232,0,8.844501796340232,3.705177982762648
2025-09-17T10:15:00-04:00,6602.28,6603.41,6598.46,6600.33,0,0,6607.951792392643,0,0,35.408997229801074,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-21.381512379454588,0,-21.381512379454588,-21.381512379454588,3.7940938411367315
2025-09-17T10:20:00-04:00,6600.57,6601.3,6598.61,6599.43,0,0,6607.46483282735,0,0,34.164461842863545,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-19.14531944855486,0,-19.14531944855486,-19.14531944855486,3.715229995341287
2025-09-17T10:25:00-04:00,6599.48,6600.82,6599.04,6599.15,0,0,6606.98969952293,0,0,33.766827319068426,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-21.70069517247692,0,-21.70069517247692,-21.70069517247692,3.57699928138832
2025-09-17T10:30:00-04:00,6599.05,6601.77,6598.35,6599.57,0,0,6606.565716693049,0,0,34.98910971234169,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-17.121188102423083,0,-17.121188102423083,-17.121188102423083,3.565785047003445
2025-09-17T10:35:00-04:00,6599.61,6601.11,6598.36,6601.08,0,0,6606.252247167731,0,0,39.32443944679101,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-18.891834198461982,0,-18.891834198461982,-18.891834198461982,3.507514686503199
2025-09-17T10:40:00-04:00,6601.06,6602.02,6599.05,6599.07,0,0,6605.841833043861,0,0,35.89319302488133,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-31.566188392369895,0,-31.566188392369895,-31.566188392369895,3.4691207803244173
2025-09-17T10:45:00-04:00,6599.14,6600.97,6598.1,6600.15,0,0,6605.516585441354,0,0,38.97435228809076,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-20.04842297374505,0,-20.04842297374505,-20.04842297374505,3.4263264388726653
2025-09-17T10:50:00-04:00,6600.15,6601.96,6598.04,6601.66,0,0,6605.29620913042,0,0,43.0926367366924,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-6.476015700283902,0,-6.476015700283902,-6.476015700283902,3.4615888360960514
2025-09-17T10:55:00-04:00,6601.76,6603.55,6600.06,6600.57,0,0,6605.026140037253,0,0,40.94463240543497,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-9.52064323543126,0,-9.52064323543126,-9.52064323543126,3.463618204946318
2025-09-17T11:00:00-04:00,6601.04,6601.88,6599.21,6599.23,0,0,6604.694932035124,0,0,38.409866450762216,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-24.177651364792066,0,-24.177651364792066,-24.177651364792066,3.4069311903073003
2025-09-17T11:05:00-04:00,6599.26,6601.12,6597.85,6601.08,0,0,6604.48836449026,0,0,43.60101865236344,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-14.24842656828981,0,-14.24842656828981,-14.24842656828981,3.3971503909996024
2025-09-17T11:10:00-04:00,6601.08,6603.22,6599.14,6602.98,0,0,6604.402172233674,0,0,48.41032016175402,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-2.1459519169252665,0,-2.1459519169252665,-2.1459519169252665,3.445925363071054
2025-09-17T11:15:00-04:00,6602.88,6604.71,6602.03,6603.18,0,0,6604.332333820321,0,0,48.90424024390004,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,7.835034255453973,7.835034255453973,0,7.835034255453973,3.3912164085659993
2025-09-17T11:20:00-04:00,6603.04,6603.52,6600.58,6600.76,0,0,6604.128200459159,0,0,43.479838713836315,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,2.375095165437491,2.375095165437491,0,2.375095165437491,3.3589866650970355
2025-09-17T11:25:00-04:00,6600.74,6601.13,6596.93,6597.43,0,0,6603.745446147207,0,0,37.34198826398595,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-15.491411569556085,0,-15.491411569556085,-15.491411569556085,3.4190590461615202
2025-09-17T11:30:00-04:00,6597.39,6599.13,6596.63,6598.99,0,0,6603.4737063673665,0,0,41.50772606838125,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,5.192341630625579,5.192341630625579,0,5.192341630625579,3.3534119714356976
2025-09-17T11:35:00-04:00,6599.11,6600.54,6597.03,6597.59,0,0,6603.137494574946,0,0,39.00169243320986,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-5.6916642592975455,0,-5.6916642592975455,-5.6916642592975455,3.364596830618878
2025-09-17T11:40:00-04:00,6597.46,6600.21,6596.88,6600.1,0,0,6602.963923456377,0,0,45.369940815065725,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-6.327881473088684,0,-6.327881473088684,-6.327881473088684,3.36212562843181
2025-09-17T11:45:00-04:00,6600.14,6601.33,6597.9,6598.67,0,0,6602.718556401727,0,0,42.63874037221787,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-4.257578692857471,0,-4.257578692857471,-4.257578692857471,3.3669737978295586
2025-09-17T11:50:00-04:00,6598.68,6598.93,6596.77,6597.53,0,0,6602.422067464486,0,0,40.543379612790645,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,2.28764316941191,2.28764316941191,0,2.28764316941191,3.2807613836988656
2025-09-17T11:55:00-04:00,6597.49,6600.86,6597.34,6600.48,0,0,6602.311092180801,0,0,47.705074821027395,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,0.6757042262753711,0.6757042262753711,0,0.6757042262753711,3.2978498562917697
2025-09-17T12:00:00-04:00,6600.57,6601.03,6598.51,6598.61,0,0,6602.099601199041,0,0,44.08042803833563,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-16.94661839357473,0,-16.94661839357473,-16.94661839357473,3.2422891522708954
2025-09-17T12:05:00-04:00,6598.57,6600.35,6597.88,6598.2,0,0,6601.87676684481,0,0,43.303552284032776,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-22.34429571154633,0,-22.34429571154633,-22.34429571154633,3.187125641394421
2025-09-17T12:10:00-04:00,6598.18,6598.2,6596.68,6597.14,0,0,6601.6060944536775,0,0,41.27805492557831,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-16.405260538882924,0,-16.405260538882924,-16.405260538882924,3.068045238437643
2025-09-17T12:15:00-04:00,6597.09,6597.92,6596.2,6596.85,0,0,6601.334317627753,0,0,40.7169294420802,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-10.407547878946506,0,-10.407547878946506,-10.407547878946506,2.9717562928349723
2025-09-17T12:20:00-04:00,6596.79,6597.14,6596.01,6596.79,0,0,6601.074642334738,0,0,40.59397611200054,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-17.466404554117407,0,-17.466404554117407,-17.466404554117407,2.8402022719181965
2025-09-17T12:25:00-04:00,6596.94,6597.59,6596.17,6597.17,0,0,6600.85151991561,0,0,41.792809807728176,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-7.069001944283609,0,-7.069001944283609,-7.069001944283609,2.7387592524954734
2025-09-17T12:30:00-04:00,6597.16,6597.49,6594.05,6594.05,0,0,6600.462861634718,0,0,35.46462061436998,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-26.37183674369422,0,-26.37183674369422,-26.37183674369422,2.7888478773171963
2025-09-17T12:35:00-04:00,6594.07,6594.81,6591.24,6591.24,0,0,6599.935840969877,0,0,30.923136212335464,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-29.652811255523982,0,-29.652811255523982,-29.652811255523982,2.8446444575088696
2025-09-17T12:40:00-04:00,6591.27,6593.57,6589.46,6593.44,0,0,6599.564650057313,0,0,37.6545783828667,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-16.776834409922557,0,-16.776834409922557,-16.776834409922557,2.9350269962582125
2025-09-17T12:45:00-04:00,6593.52,6593.52,6589.22,6590.41,0,0,6599.041527196895,0,0,32.899387537062864,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-30.598158439381262,0,-30.598158439381262,-30.598158439381262,3.032525067954068
2025-09-17T12:50:00-04:00,6590.45,6593.34,6590.45,6592.18,0,0,6598.649439928501,0,0,37.83784740490469,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-18.588126059685635,0,-18.588126059685635,-18.588126059685635,3.025201848814512
2025-09-17T12:55:00-04:00,6592.19,6592.59,6590.23,6590.83,0,0,6598.2026147897295,0,0,35.6808696743003,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-15.397697523454458,0,-15.397697523454458,-15.397697523454458,2.9776874310420887
2025-09-17T13:00:00-04:00,6590.86,6593.97,6590.86,6593.51,0,0,6597.934465373173,0,0,42.66804584892795,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-4.323204767824033,0,-4.323204767824033,-4.323204767824033,2.989281185967677
2025-09-17T13:05:00-04:00,6593.54,6595.22,6593.46,6593.55,0,0,6597.683924494706,0,0,42.76797920931228,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-10.812126269163976,0,-10.812126269163976,-10.812126269163976,2.9014753869700014
2025-09-17T13:10:00-04:00,6593.73,6593.93,6591.84,6593.74,0,0,6597.458557380723,0,0,43.27377582181126,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-6.677942933635946,0,-6.677942933635946,-6.677942933635946,2.8435128593292975
2025-09-17T13:15:00-04:00,6593.73,6594.55,6593.15,6593.46,0,0,6597.230068387538,0,0,42.67522399733311,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,-15.620582530124683,0,-15.620582530124683,-15.620582530124683,2.7404047979486728
2025-09-17T13:20:00-04:00,6593.45,6594.35,6592.15,6594.2,0,0,6597.056921622536,0,0,44.8464681806894,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,3.183632031743848,3.183632031743848,0,3.183632031743848,2.701804455238105
2025-09-17T13:25:00-04:00,6594.35,6594.76,6593.4,6594.42,0,0,6596.906240386962,0,0,45.50728395396485,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,18.089332161388235,18.089332161388235,0,18.089332161388235,2.6059612798639966
2025-09-17T13:30:00-04:00,6594.41,6596.74,6594.41,6596,0,0,6596.854455221993,0,0,50.128717367269104,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,11.019053139892087,11.019053139892087,0,11.019053139892087,2.5862497598737058
2025-09-17T13:35:00-04:00,6595.98,6598.75,6595.77,6598.49,0,0,6596.947914923593,1,0,56.40372896332649,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,24.04344285072866,24.04344285072866,0,24.04344285072866,2.614374777025553
2025-09-17T13:40:00-04:00,6598.43,6599.73,6596.35,6596.4,0,0,6596.9166054993875,0,1,50.64374313902319,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,9.18562027061771,9.18562027061771,0,9.18562027061771,2.669062292952242
2025-09-17T13:45:00-04:00,6596.49,6597.5,6595.71,6596.7,0,0,6596.90422804228,0,0,51.410774682896765,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,15.054102817061048,15.054102817061048,0,15.054102817061048,2.6062721291699362
2025-09-17T13:50:00-04:00,6596.65,6598.88,6595.69,6598.88,0,0,6597.017129297007,1,0,56.67927107082603,50,30,70,6626.99,6620.08,6626.99,6620.08,6623.535,6623.535,1,0,18.77184470311096,18.77184470311096,0,18.77184470311096,2.647966977086406
2025-09-17T13:55:00-04:00,6598.89,6603.68,6598.49,6603.68,0,0,6597.39786476575,0,0,65.53938266749662,50,30,70,NaN,NaN,6626.99,6620.08,NaN,6623.535,1,0,38.03695313224395,38.03695313224395,0,38.03695313224395,2.8295407644374135
2025-09-17T14:00:00-04:00,6603.84,6624.39,6603.84,6623.17,0,0,6598.870558207706,0,0,81.80856409258101,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,46.928672192636256,46.928672192636256,0,46.928672192636256,4.106716424120458
2025-09-17T14:05:00-04:00,6623.17,6624.3,6610.08,6610.08,0,0,6599.511097738695,0,0,60.98417417489482,50,30,70,6624.39,6603.84,NaN,NaN,6614.115,NaN,1,0,27.95267161095969,27.95267161095969,0,27.95267161095969,4.829093822397587
2025-09-17T14:10:00-04:00,6610.31,6611.4,6587.21,6587.21,0,0,6598.8081778679125,0,1,41.23494535274811,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,0.8221763302934756,0.8221763302934756,0,0.8221763302934756,6.212015692226302
2025-09-17T14:15:00-04:00,6586.45,6596.04,6579.89,6594.34,0,0,6598.552853418318,0,0,46.997767374532145,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,8.954821504493781,8.954821504493781,0,8.954821504493781,6.921871714210112
2025-09-17T14:20:00-04:00,6594.43,6605.48,6585.97,6604.13,0,0,6598.871547508699,1,0,53.71019018445122,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,14.78644337114459,14.78644337114459,0,14.78644337114459,7.821023734623625
2025-09-17T14:25:00-04:00,6603.99,6611.09,6599.67,6611.05,0,0,6599.567459079631,0,0,57.78031916945629,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,17.617917021577185,17.617917021577185,0,17.617917021577185,8.0780934678648
2025-09-17T14:30:00-04:00,6611.29,6612.92,6587.86,6591.33,0,0,6599.096747132223,0,1,45.50200349113162,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,16.63973119769033,16.63973119769033,0,16.63973119769033,9.291086791588771
2025-09-17T14:35:00-04:00,6591.68,6600.04,6577.88,6577.88,0,0,6597.8843615818105,0,0,39.35872826166536,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,5.361456442989362,5.361456442989362,0,5.361456442989362,10.210294877903848
2025-09-17T14:40:00-04:00,6577.91,6588.24,6568.99,6574.54,0,0,6596.55039806285,0,0,37.98716695446891,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,-4.75094046871266,0,-4.75094046871266,-4.75094046871266,10.855988100910716
2025-09-17T14:45:00-04:00,6574.34,6582.25,6561.33,6576.13,0,0,6595.383518173544,0,0,39.07559766207156,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,-5.317808019097647,0,-5.317808019097647,-5.317808019097647,11.574846093702813
2025-09-17T14:50:00-04:00,6576.3,6578.5,6551.15,6555.96,0,0,6593.130745706484,0,0,31.51817469564864,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,-25.16696628075145,0,-25.16696628075145,-25.16696628075145,12.701642801295495
2025-09-17T14:55:00-04:00,6555.79,6585.11,6555.79,6584.83,0,0,6592.656417380399,0,0,47.24545285972353,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,-3.5240237898733375,0,-3.5240237898733375,-3.5240237898733375,13.888668315488655
2025-09-17T15:00:00-04:00,6584.95,6599.93,6583.81,6595.76,0,0,6592.833764958662,1,0,51.76218113635513,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,15.753881913578077,15.753881913578077,0,15.753881913578077,14.0480491500966
2025-09-17T15:05:00-04:00,6596.18,6610.09,6593.72,6602.34,0,0,6593.376978389596,0,0,54.29894867182356,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,7.380728093937764,7.380728093937764,0,7.380728093937764,14.21390278223255
2025-09-17T15:10:00-04:00,6602.51,6609.86,6586.61,6588.65,0,0,6593.106865338762,0,1,48.57532629148643,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,-7.010626473286077,0,-7.010626473286077,-7.010626473286077,14.85933829778737
2025-09-17T15:15:00-04:00,6588.89,6606.75,6588.89,6599.05,0,0,6593.4464730336895,1,0,52.65796586583808,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,-12.647029810972773,0,-12.647029810972773,-12.647029810972773,15.090814133659725
2025-09-17T15:20:00-04:00,6599.15,6611.97,6596.61,6609.94,0,0,6594.388960288908,0,0,56.54804175343736,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,0.4513651125205806,0.4513651125205806,0,0.4513651125205806,15.110041695541215
2025-09-17T15:25:00-04:00,6610.18,6614.79,6606.81,6610.64,0,0,6595.317591129541,0,0,56.79380223661256,50,30,70,6624.39,6603.84,6624.39,6603.84,6614.115,6614.115,1,0,9.396324914784463,9.396324914784463,0,9.396324914784463,14.600753003002525
