time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-25T14:20:00-04:00,484.83,484.95,484.67,484.85,0,0,484.31231815257695,0,0,60.54559168520192,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,28.40715196294014,28.40715196294014,0,28.40715196294014,0.33390531887628044
2025-08-25T14:25:00-04:00,484.78,484.86,484.59,484.72,0,0,484.335614258144,0,0,57.458226155128315,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,28.396649829103108,28.396649829103108,0,28.396649829103108,0.3293406532422632
2025-08-25T14:30:00-04:00,484.69,484.86,484.4,484.415,0,0,484.34015058625005,0,0,50.90029312828797,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-5.733428354467612,0,-5.733428354467612,-5.733428354467612,0.33867346372496127
2025-08-25T14:35:00-04:00,484.42,484.57,484.38,484.38,0,0,484.34242769560717,0,0,50.19233905286213,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-13.117207502738808,0,-13.117207502738808,-13.117207502738808,0.3280539306017496
2025-08-25T14:40:00-04:00,484.4,484.48,484.3,484.43,0,0,484.34743182728675,0,0,51.23579141466874,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-13.095722482314143,0,-13.095722482314143,-13.095722482314143,0.3174786498444822
2025-08-25T14:45:00-04:00,484.42,484.82,484.28,484.82,0,0,484.3744357228704,0,0,58.53302317211224,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-13.229065748804127,0,-13.229065748804127,-13.229065748804127,0.3333730319984492
2025-08-25T14:50:00-04:00,484.8,484.91,484.68,484.91,0,0,484.4050393958492,0,0,60.0198618018427,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,2.392474538752213,2.392474538752213,0,2.392474538752213,0.3259892439985613
2025-08-25T14:55:00-04:00,484.92,484.935,484.69,484.775,0,0,484.4261800018007,0,0,56.733774604720836,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-4.191735063826269,0,-4.191735063826269,-4.191735063826269,0.32020429799866434
2025-08-25T15:00:00-04:00,484.86,484.9,484.74,484.86,0,0,484.4509697159835,0,0,58.28249239316299,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-0.7246705108885574,0,-0.7246705108885574,-0.7246705108885574,0.3087611338559003
2025-08-25T15:05:00-04:00,484.86,484.93,484.66,484.7,0,0,484.4652000179273,0,0,54.33951085781393,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-10.933160289776609,0,-10.933160289776609,-10.933160289776609,0.3059924814376204
2025-08-25T15:10:00-04:00,484.7,484.73,484.46,484.51,0,0,484.4677600169029,0,0,50.012541184593466,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-25.17860499804224,0,-25.17860499804224,-25.17860499804224,0.30342158990636453
2025-08-25T15:15:00-04:00,484.46,484.75,484.37,484.75,0,0,484.483888015937,0,0,54.89800908221365,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,-14.009570050955723,0,-14.009570050955723,-14.009570050955723,0.3088914763416239
2025-08-25T15:20:00-04:00,484.73,484.84,484.655,484.81,0,0,484.5025229864549,0,0,56.054349469282435,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,13.100300380565201,13.100300380565201,0,13.100300380565201,0.3000420851743652
2025-08-25T15:25:00-04:00,484.86,484.87,484.54,484.64,0,0,484.5103788158003,0,0,51.98738560812913,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,7.959065703756334,7.959065703756334,0,7.959065703756334,0.302181936233338
2025-08-25T15:30:00-04:00,484.67,485.16,484.67,485.08,0,0,484.5429285977546,0,0,60.063762560178304,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,13.782196947624573,13.782196947624573,0,13.782196947624573,0.3177403693595309
2025-08-25T15:35:00-04:00,485.13,485.25,484.99,485.17,0,0,484.57876124931147,0,0,61.49068870029399,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,11.290978209001183,11.290978209001183,0,11.290978209001183,0.313616057262421
2025-08-25T15:40:00-04:00,485.22,485.55,485.16,485.3,0,0,484.61997489220795,0,0,63.518345288019724,50,30,70,483.03,482.32,483.03,482.32,482.67499999999995,482.67499999999995,1,0,0.1612967967293734,0.1612967967293734,0,0.1612967967293734,0.3190720531722471
2025-08-25T15:45:00-04:00,485.34,485.48,485.21,485.33,0,0,484.6605477555104,0,0,63.98956088211345,50,30,70,NaN,NaN,483.03,482.32,NaN,482.67499999999995,1,0,1.986514179898033,1.986514179898033,0,1.986514179898033,0.3155669065170894
2025-08-25T15:50:00-04:00,485.36,486,485.31,485.85,0,0,484.7285164551955,0,0,70.98525297627441,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,14.140580091823864,14.140580091823864,0,14.140580091823864,0.34231212748015427
2025-08-25T15:55:00-04:00,485.84,486.36,485.84,486.1,0,0,484.80688694347003,0,0,73.63692431209512,50,30,70,486,485.31,NaN,NaN,485.655,NaN,1,0,15.983447782012634,15.983447782012634,0,15.983447782012634,0.35500411837443174
2025-08-26T09:30:00-04:00,485.5,485.61,484.6,485.35,0,0,484.83792197527174,0,0,56.85100920750821,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,19.909610861935594,19.909610861935594,0,19.909610861935594,0.43678953849054375
2025-08-26T09:35:00-04:00,485.455,486.34,485.455,486.33,0,0,484.9231835766848,0,0,67.33052164649598,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,20.168664274400022,20.168664274400022,0,20.168664274400022,0.4763045714555015
2025-08-26T09:40:00-04:00,486.16,486.16,485.2,485.9,0,0,484.97900165801707,0,0,60.39901914691325,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,21.73382503687942,21.73382503687942,0,21.73382503687942,0.5229971020658225
2025-08-26T09:45:00-04:00,485.95,486.83,485.71,485.72,0,0,485.0213444204161,0,0,57.72026737058594,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,16.80496763979126,16.80496763979126,0,16.80496763979126,0.5656401662039784
2025-08-26T09:50:00-04:00,485.78,486.28,485.67,486.28,0,0,485.0932675963923,0,0,63.190027534583955,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,18.165106375602587,18.165106375602587,0,18.165106375602587,0.568808725760834
2025-08-26T09:55:00-04:00,485.95,486.06,485.53,486.02,0,0,485.1462237337413,0,0,59.35089314519718,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,19.519192901630202,19.519192901630202,0,19.519192901630202,0.5817509596350601
2025-08-26T10:00:00-04:00,486.18,486.62,485.76,485.86,0,0,485.1870109489561,0,0,57.053687843002386,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,9.778132142694721,9.778132142694721,0,9.778132142694721,0.6016258910896995
2025-08-26T10:05:00-04:00,485.84,486.6,485.8,486.4,0,0,485.25632460901573,0,0,62.350239684918186,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,13.903267288405466,13.903267288405466,0,13.903267288405466,0.615795470297579
2025-08-26T10:10:00-04:00,486.37,486.52,486.09,486.29,0,0,485.31539177421485,0,0,60.70777781661714,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,4.6028839995417705,4.6028839995417705,0,4.6028839995417705,0.6025243652763238
2025-08-26T10:15:00-04:00,486.3,486.43,485.61,485.92,0,0,485.3499408156883,0,0,55.419508543968604,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,4.218012822094453,4.218012822094453,0,4.218012822094453,0.6180583391851574
2025-08-26T10:20:00-04:00,485.96,486.15,485.72,486.1,0,0,485.3928013405061,0,0,57.365264044735945,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,7.020509083145421,7.020509083145421,0,7.020509083145421,0.6046256006719284
2025-08-26T10:25:00-04:00,486.12,486.3,485.9,485.94,0,0,485.4240698353343,0,0,55.06462613959825,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-3.8398702188733718,0,-3.8398702188733718,-3.8398702188733718,0.5900094863382217
2025-08-26T10:30:00-04:00,485.94,486.89,485.92,486.78,0,0,485.5015515590295,0,0,63.370327264933195,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-8.520019427142044,0,-8.520019427142044,-8.520019427142044,0.6171516658854895
2025-08-26T10:35:00-04:00,486.89,486.89,486.24,486.3,0,0,485.54717718422785,0,0,56.898386607758496,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,1.684309263353346,1.684309263353346,0,1.684309263353346,0.6194979754650959
2025-08-26T10:40:00-04:00,486.2,486.51,485.53,485.55,0,0,485.5473384879863,0,0,48.554264257689745,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-15.155661213679885,0,-15.155661213679885,-15.155661213679885,0.6452481200747332
2025-08-26T10:45:00-04:00,485.61,486.65,485.55,486.45,0,0,485.5989191458156,0,0,56.75071087326037,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-15.661964662787176,0,-15.661964662787176,-15.661964662787176,0.6777303972122498
2025-08-26T10:50:00-04:00,486.4,486.4,486.1,486.2,0,0,485.6332666231976,0,0,54.16899075656466,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,4.994819609260832,4.994819609260832,0,4.994819609260832,0.6543210831256581
2025-08-26T10:55:00-04:00,486.21,486.57,486.15,486.44,0,0,485.6793656733006,0,0,56.22769149663931,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,0.0009734194483903972,0.0009734194483903972,0,0.0009734194483903972,0.6375838629023979
2025-08-26T11:00:00-04:00,486.46,487,486.4,486.72,0,0,485.7388304919691,0,0,58.56610359137891,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,1.3122813914549265,1.3122813914549265,0,1.3122813914549265,0.634899301266514
2025-08-26T11:05:00-04:00,486.8,486.85,486.55,486.75,0,0,485.7966116067137,0,0,58.81994148967675,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,7.1931539072466055,7.1931539072466055,0,7.1931539072466055,0.6109779226046209
2025-08-26T11:10:00-04:00,486.665,486.95,486.5,486.93,0,0,485.8613766577587,0,0,60.38800391645161,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-0.4255758720231156,0,-0.4255758720231156,-0.4255758720231156,0.5994794995614329
2025-08-26T11:15:00-04:00,486.9,486.96,486.7,486.89,0,0,485.9201551344582,0,0,59.84267371804593,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,10.000354643202737,10.000354643202737,0,10.000354643202737,0.5752309638784727
2025-08-26T11:20:00-04:00,486.89,487.17,486.85,487,0,0,485.9818605553463,0,0,60.888666937497575,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,3.095122682680442,3.095122682680442,0,3.095122682680442,0.5570001807442956
2025-08-26T11:25:00-04:00,486.98,487.23,486.73,487.23,0,0,486.05318280932653,0,0,63.055538899880155,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,22.46440926597699,22.46440926597699,0,22.46440926597699,0.5529287392625603
2025-08-26T11:30:00-04:00,487.38,487.81,487.295,487.81,0,0,486.1535723630793,0,0,67.88717275275098,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,43.05329538440539,43.05329538440539,0,43.05329538440539,0.5548624007438049
2025-08-26T11:35:00-04:00,487.72,487.72,487.47,487.56,0,0,486.2339396566176,0,0,64.00179261077292,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,34.83114004576164,34.83114004576164,0,34.83114004576164,0.5395150864049599
2025-08-26T11:40:00-04:00,487.52,487.6,487.3,487.6,0,0,486.31200024766804,0,0,64.35332831880851,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,51.69359368961101,51.69359368961101,0,51.69359368961101,0.5224068659474636
2025-08-26T11:45:00-04:00,487.57,487.6,487.32,487.32,0,0,486.3696002335156,0,0,59.94074015097526,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,37.91083057442911,37.91083057442911,0,37.91083057442911,0.5050920898083612
2025-08-26T11:50:00-04:00,487.33,487.45,487.15,487.3,0,0,486.4227659344576,0,0,59.62624317241574,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,40.60267866564142,40.60267866564142,0,40.60267866564142,0.4904426548220505
2025-08-26T11:55:00-04:00,487.25,487.3,487.06,487.06,0,0,486.45917930963145,0,0,55.84002276311419,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,34.79933012246664,34.79933012246664,0,34.79933012246664,0.47255389376333323
2025-08-26T12:00:00-04:00,487.11,487.23,486.85,486.85,0,0,486.48151192050966,0,0,52.68742779223446,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,18.847939071353295,18.847939071353295,0,18.847939071353295,0.46594290135166627
2025-08-26T12:05:00-04:00,486.83,486.9,486.7,486.89,0,0,486.5048540964805,0,0,53.229084150992804,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,21.43994066058798,21.43994066058798,0,21.43994066058798,0.44694697982654646
2025-08-26T12:10:00-04:00,486.93,487.01,486.73,487,0,0,486.53314814811023,0,0,54.76285285541621,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,25.694062606116262,25.694062606116262,0,25.694062606116262,0.4350221955532198
2025-08-26T12:15:00-04:00,487.02,487.21,487.02,487.1,0,0,486.5655396825039,0,0,56.17002496692726,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,11.761324114071334,11.761324114071334,0,11.761324114071334,0.4189491815851312
2025-08-26T12:20:00-04:00,487.11,487.5,487.105,487.25,0,0,486.60465170064657,0,0,58.26706573904435,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-3.960281257166922,0,-3.960281257166922,-3.960281257166922,0.4175956686147631
2025-08-26T12:25:00-04:00,487.22,487.64,487.15,487.54,0,0,486.65810017489537,0,0,62.04770402140989,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,2.5541766797548333,2.5541766797548333,0,2.5541766797548333,0.4227674065708521
2025-08-26T12:30:00-04:00,487.5,487.63,487.36,487.36,0,0,486.69820873632995,0,0,58.504972999401765,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-27.31234499295718,0,-27.31234499295718,-27.31234499295718,0.4118554489586471
2025-08-26T12:35:00-04:00,487.47,487.62,487.34,487.5,0,0,486.7440253799682,0,0,60.398886234099166,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-13.214509039910705,0,-13.214509039910705,-13.214509039910705,0.40243720260446014
2025-08-26T12:40:00-04:00,487.54,487.86,487.54,487.72,0,0,486.7997953582557,0,0,63.23836226461018,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,-12.081124866359472,0,-12.081124866359472,-12.081124866359472,0.39940597384699966
2025-08-26T12:45:00-04:00,487.7,488,487.7,488,0,0,486.8683784806411,0,0,66.52789260676838,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,12.234923998302037,12.234923998302037,0,12.234923998302037,0.39230554714364335
2025-08-26T12:50:00-04:00,487.98,488.24,487.98,488.08,0,0,486.93761399603306,0,0,67.42479029540885,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,19.77966058262046,19.77966058262046,0,19.77966058262046,0.3828551509190968
2025-08-26T12:55:00-04:00,488.07,488.12,487.92,488.03,0,0,487.0000360534026,0,0,66.23030365854247,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,12.478737813384516,12.478737813384516,0,12.478737813384516,0.36979406871058906
2025-08-26T13:00:00-04:00,488,488.14,487.85,488.14,0,0,487.065176850351,0,0,67.59061958817207,50,30,70,486,485.31,486,485.31,485.655,485.655,1,0,20.022850977893565,20.022850977893565,0,20.022850977893565,0.36409449237411584
2025-08-26T13:05:00-04:00,488.11,488.35,488.11,488.31,0,0,487.13630960175954,0,0,69.62692234146799,50,30,70,NaN,NaN,486,485.31,NaN,485.655,1,0,23.401950895672776,23.401950895672776,0,23.401950895672776,0.35523060006167967
2025-08-26T13:10:00-04:00,488.35,488.6,488.23,488.6,0,0,487.2199490530876,0,0,72.7699864371343,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,42.696999663360785,42.696999663360785,0,42.696999663360785,0.35628555720013144
2025-08-26T13:15:00-04:00,488.55,488.58,488.44,488.44,0,0,487.28966625005404,0,0,68.55487145557254,50,30,70,488.6,488.23,NaN,NaN,488.415,NaN,1,0,38.73083043214292,38.73083043214292,0,38.73083043214292,0.3422651602572667
2025-08-26T13:20:00-04:00,488.47,488.64,488.47,488.61,0,0,487.3651138929081,0,0,70.50945210686442,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,47.59560938542705,47.59560938542705,0,47.59560938542705,0.33210336309603256
2025-08-26T13:25:00-04:00,488.64,488.85,488.58,488.77,0,0,487.4453930990276,0,0,72.25730399715806,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,47.87581930230236,47.87581930230236,0,47.87581930230236,0.3276674085891758
2025-08-26T13:30:00-04:00,488.83,488.88,488.53,488.58,0,0,487.5102277790832,0,0,67.16642992991086,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,48.743765739354004,48.743765739354004,0,48.743765739354004,0.3292625936899506
2025-08-26T13:35:00-04:00,488.62,488.69,488.565,488.59,0,0,487.5719290488499,0,0,67.29702564769522,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,39.35437340197424,39.35437340197424,0,39.35437340197424,0.3146724084263827
2025-08-26T13:40:00-04:00,488.59,488.85,488.54,488.81,0,0,487.64267596034415,0,0,70.11342562680875,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,54.92253807185488,54.92253807185488,0,54.92253807185488,0.3143386649673556
2025-08-26T13:45:00-04:00,488.81,489.22,488.67,489.12,0,0,487.7270944768959,0,0,73.56776260173847,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,64.2890517291134,64.2890517291134,0,64.2890517291134,0.33117161746968815
2025-08-26T13:50:00-04:00,489.1,489.32,489.09,489.19,0,0,487.8106890782161,0,0,74.29037487946232,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,54.127642833533976,54.127642833533976,0,54.127642833533976,0.32394507336471173
2025-08-26T13:55:00-04:00,489.18,489.18,488.73,488.78,0,0,487.8660782737466,0,0,63.36381977788971,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,41.25363507888841,41.25363507888841,0,41.25363507888841,0.33366328241008797
2025-08-26T14:00:00-04:00,488.62,488.77,488.53,488.77,0,0,487.91773094381824,0,0,63.119972261662674,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,33.32618680128913,33.32618680128913,0,33.32618680128913,0.3276873336665102
2025-08-26T14:05:00-04:00,488.76,488.79,488.63,488.7,0,0,487.9624320327429,0,0,61.340437090426974,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,34.73523473038661,34.73523473038661,0,34.73523473038661,0.31570966697604697
2025-08-26T14:10:00-04:00,488.75,488.95,488.195,488.195,0,0,487.9757216308719,0,0,50.31875905670729,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,10.053829022937476,10.053829022937476,0,10.053829022937476,0.347087547906329
2025-08-26T14:15:00-04:00,488.19,488.24,487.85,488.13,0,0,487.9845375376792,0,0,49.095965007421405,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,11.017144223092536,11.017144223092536,0,11.017144223092536,0.35015272305587597
2025-08-26T14:20:00-04:00,488.08,488.31,488.08,488.21,0,0,487.9974211069547,0,0,50.68439852474815,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,12.523683437262425,12.523683437262425,0,12.523683437262425,0.34157038569474324
2025-08-26T14:25:00-04:00,488.16,488.18,487.49,487.53,0,0,487.9707113294144,0,1,39.42344804684529,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,7.6195086140698,7.6195086140698,0,7.6195086140698,0.3686010724308309
2025-08-26T14:30:00-04:00,487.47,487.68,487.4,487.5,0,0,487.9438135391622,0,0,39.01164266838286,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,0.5792986492200081,0.5792986492200081,0,0.5792986492200081,0.3622724244000594
2025-08-26T14:35:00-04:00,487.49,487.98,487.28,487.81,0,0,487.9361670512101,0,0,45.362775040039125,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,-18.868630492879817,0,-18.868630492879817,-18.868630492879817,0.3863958226572013
2025-08-26T14:40:00-04:00,487.82,488.07,487.82,488.03,0,0,487.9415289339981,1,0,49.39069018950473,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,-13.077245179447438,0,-13.077245179447438,-13.077245179447438,0.3773675496102577
2025-08-26T14:45:00-04:00,488.02,488.07,487.92,487.92,0,0,487.9402987091982,0,1,47.50493590061178,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,-7.523586514019861,0,-7.523586514019861,-7.523586514019861,0.36112701035238054
2025-08-26T14:50:00-04:00,487.89,488,487.8,487.95,0,0,487.9408530686726,1,0,48.08707764044106,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,-10.46273999359112,0,-10.46273999359112,-10.46273999359112,0.34961793818435255
2025-08-26T14:55:00-04:00,488,488.1,487.79,487.8,0,0,487.9328043218913,0,1,45.37747690632784,50,30,70,488.6,488.23,488.6,488.23,488.415,488.415,1,0,-20.052357306422994,0,-20.052357306422994,-20.052357306422994,0.346788085456899
