time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-10T11:05:00-04:00,178.775,179.135,178.665,179.05,0,0,175.3730526945783,0,0,80.57566204305442,50,30,70,169.045,168.84,169.045,168.84,168.9425,168.9425,1,0,23.074906037688038,23.074906037688038,0,23.074906037688038,0.6881358462798224
2025-09-10T11:10:00-04:00,179.065,179.29,178.95,179,0,0,175.58030682631667,0,0,79.72970908820955,50,30,70,169.045,168.84,169.045,168.84,168.9425,168.9425,1,0,11.673985063731166,11.673985063731166,0,11.673985063731166,0.6632690001169782
2025-09-10T11:15:00-04:00,178.99,179.22,178.57,178.62,0,0,175.75400357909857,0,0,73.42072712143626,50,30,70,169.045,168.84,169.045,168.84,168.9425,168.9425,1,0,6.9051561188736,6.9051561188736,0,6.9051561188736,0.6623212143943373
2025-09-10T11:20:00-04:00,178.62,178.715,178.22,178.28,0,0,175.89834623172152,0,0,68.21925714158762,50,30,70,NaN,NaN,169.045,168.84,NaN,168.9425,1,0,1.4258845003552718,1.4258845003552718,0,1.4258845003552718,0.6503696990804564
2025-09-10T11:25:00-04:00,178.28,178.69,178.12,178.61,0,0,176.05329787562314,0,0,70.41037896457448,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-3.411929094324806,0,-3.411929094324806,-3.411929094324806,0.6446290062889947
2025-09-10T11:30:00-04:00,178.62,178.73,178.3,178.35,0,0,176.1845379970161,0,0,66.51909517801944,50,30,70,178.69,178.12,NaN,NaN,178.405,NaN,1,0,-23.517192114787736,0,-23.517192114787736,-23.517192114787736,0.6292983629826363
2025-09-10T11:35:00-04:00,178.35,178.43,178.135,178.35,0,0,176.3082786829009,0,0,66.51909517801946,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-9.3895903551361,0,-9.3895903551361,-9.3895903551361,0.6054199084838777
2025-09-10T11:40:00-04:00,178.33,178.38,177.71,177.78,0,0,176.39237704387799,0,0,58.323662528931806,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-18.54045285289543,0,-18.54045285289543,-18.54045285289543,0.6100327721635999
2025-09-10T11:45:00-04:00,177.79,178.11,177.72,177.87,0,0,176.47681264137069,0,0,59.178853462705334,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-27.77709219432156,0,-27.77709219432156,-27.77709219432156,0.5943161455804866
2025-09-10T11:50:00-04:00,177.86,178.19,177.76,178.05,0,0,176.56670906186378,0,0,60.90664432128762,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-21.463383165361403,0,-21.463383165361403,-21.463383165361403,0.5825792780390238
2025-09-10T11:55:00-04:00,178.06,178.13,177.855,177.86,0,0,176.64061140118585,0,0,58.11070404778495,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-38.816996844788626,0,-38.816996844788626,-38.816996844788626,0.5606093296076653
2025-09-10T12:00:00-04:00,177.85,177.85,177.525,177.68,0,0,176.7000050354038,0,0,55.510874507797446,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-30.80329347997477,0,-30.80329347997477,-30.80329347997477,0.5444943774928326
2025-09-10T12:05:00-04:00,177.69,177.71,177.51,177.64,0,0,176.75371903338072,0,0,54.922825156713934,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-19.83657810558254,0,-19.83657810558254,-19.83657810558254,0.5198876362433458
2025-09-10T12:10:00-04:00,177.65,178.03,177.65,177.81,0,0,176.81407794575895,0,0,57.00733379032882,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-11.396143835386585,0,-11.396143835386585,-11.396143835386585,0.5106099479402507
2025-09-10T12:15:00-04:00,177.8,177.96,177.52,177.525,0,0,176.85470206314415,0,0,52.614609157024105,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-28.53268013148928,0,-28.53268013148928,-28.53268013148928,0.5055663802302327
2025-09-10T12:20:00-04:00,177.525,177.86,177.48,177.85,0,0,176.91157623096447,0,0,56.711022412346615,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-13.532543391142426,0,-13.532543391142426,-13.532543391142426,0.49659735307093206
2025-09-10T12:25:00-04:00,177.85,178.02,177.75,177.98,0,0,176.9726290177665,0,0,58.26520574505611,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-11.678142650251779,0,-11.678142650251779,-11.678142650251779,0.4804118278515805
2025-09-10T12:30:00-04:00,177.98,178.075,177.82,177.88,0,0,177.02447878817986,0,0,56.58234871788191,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-3.441137107071863,0,-3.441137107071863,-3.441137107071863,0.46431098300503865
2025-09-10T12:35:00-04:00,177.87,177.96,177.43,177.51,0,0,177.05222285742673,0,0,50.74256503038705,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-7.408484774470956,0,-7.408484774470956,-7.408484774470956,0.4690030556475359
2025-09-10T12:40:00-04:00,177.51,177.68,177.37,177.38,0,0,177.0709529798595,0,0,48.83544828288594,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-21.08248831193256,0,-21.08248831193256,-21.08248831193256,0.45764569452985493
2025-09-10T12:45:00-04:00,177.38,177.64,177.38,177.5,0,0,177.09546995243895,0,0,50.67819809123441,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-13.977534024013673,0,-13.977534024013673,-13.977534024013673,0.4435281449205789
2025-09-10T12:50:00-04:00,177.495,177.735,177.49,177.68,0,0,177.12887166944245,0,0,53.389966274589035,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-11.016379591866588,0,-11.016379591866588,-11.016379591866588,0.42934756314053785
2025-09-10T12:55:00-04:00,177.69,177.855,177.65,177.68,0,0,177.16036471690288,0,0,53.389966274589035,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-18.582472329879476,0,-18.582472329879476,-18.582472329879476,0.41332273720192686
2025-09-10T13:00:00-04:00,177.67,177.8,177.42,177.46,0,0,177.17748673307986,0,0,49.52985169184295,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-25.35912151698516,0,-25.35912151698516,-25.35912151698516,0.41094254168750527
2025-09-10T13:05:00-04:00,177.46,177.82,177.45,177.81,0,0,177.21363034833243,0,0,55.09258971879877,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-6.969071891278342,0,-6.969071891278342,-6.969071891278342,0.40801807442411236
2025-09-10T13:10:00-04:00,177.805,178.06,177.74,177.91,0,0,177.2534228998563,0,0,56.56559578199259,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-14.909408417604977,0,-14.909408417604977,-14.909408417604977,0.40173106910810386
2025-09-10T13:15:00-04:00,177.92,178.15,177.86,178.04,0,0,177.29837016272165,0,0,58.47259012038195,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-20.68822473536257,0,-20.68822473536257,-20.68822473536257,0.3937502784575244
2025-09-10T13:20:00-04:00,178.05,178.13,177.84,177.97,0,0,177.33674901056614,0,0,57.02085093292505,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-17.10786018949563,0,-17.10786018949563,-17.10786018949563,0.3863395442819864
2025-09-10T13:25:00-04:00,177.97,178.02,177.82,178.005,0,0,177.37493478139092,0,0,57.5878485832054,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-0.4714690725507904,0,-0.4714690725507904,-0.4714690725507904,0.3730295768332743
2025-09-10T13:30:00-04:00,178,178.17,177.94,178.16,0,0,177.41979565102574,0,0,60.098361788507184,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,20.41431811819077,20.41431811819077,0,20.41431811819077,0.3628131784880397
2025-09-10T13:35:00-04:00,178.16,178.32,177.885,177.89,0,0,177.44666447096714,0,0,54.09186920117899,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,6.347759471832817,6.347759471832817,0,6.347759471832817,0.3679693800246084
2025-09-10T13:40:00-04:00,177.88,178.065,177.84,178,0,0,177.47828364405473,0,0,56.02038558775534,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,5.701133262002513,5.701133262002513,0,5.701133262002513,0.35775728145142166
2025-09-10T13:45:00-04:00,177.99,177.99,177.74,177.82,0,0,177.49781029296588,0,0,52.1591298719433,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,7.481574651596163,7.481574651596163,0,7.481574651596163,0.3507746184906052
2025-09-10T13:50:00-04:00,177.82,177.895,177.58,177.62,0,0,177.50479256193927,0,0,48.185046898010214,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,9.357592160167558,9.357592160167558,0,9.357592160167558,0.34821928859841894
2025-09-10T13:55:00-04:00,177.61,177.76,177.48,177.67,0,0,177.5142329869713,0,0,49.22656736882068,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,4.384944869630503,4.384944869630503,0,4.384944869630503,0.3433464822699605
2025-09-10T14:00:00-04:00,177.66,177.69,177.49,177.56,0,0,177.51684824485866,0,0,46.988802544871916,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,1.6477787957395518,1.6477787957395518,0,1.6477787957395518,0.33310744782210533
2025-09-10T14:05:00-04:00,177.55,177.7,177.47,177.5,0,0,177.5158854880096,0,1,45.766699756589624,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-8.412390075916925,0,-8.412390075916925,-8.412390075916925,0.3257426301205256
2025-09-10T14:10:00-04:00,177.49,177.53,177.25,177.36,0,0,177.50697774583762,0,0,42.959131529251856,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-9.671392395870322,0,-9.671392395870322,-9.671392395870322,0.32247529939763103
2025-09-10T14:15:00-04:00,177.355,177.355,176.78,176.86,0,0,177.47000758893262,0,0,34.758177596020076,50,30,70,178.69,178.12,178.69,178.12,178.405,178.405,1,0,-30.907784402001262,0,-30.907784402001262,-30.907784402001262,0.34086992086922974
2025-09-10T14:20:00-04:00,176.85,176.99,176.53,176.715,0,0,177.42686429813648,0,0,32.80249471230265,50,30,70,NaN,NaN,178.69,178.12,NaN,178.405,1,0,-41.94949235488222,0,-41.94949235488222,-41.94949235488222,0.3493792122357139
2025-09-10T14:25:00-04:00,176.72,176.755,176.15,176.28,0,0,177.36132919538582,0,0,27.75684128085095,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-38.18014241815104,0,-38.18014241815104,-38.18014241815104,0.3676378399331622
2025-09-10T14:30:00-04:00,176.27,176.63,176.17,176.58,0,0,177.31668181279235,0,0,35.16387428324286,50,30,70,176.755,176.15,NaN,NaN,176.4525,NaN,1,0,-28.22147058866142,0,-28.22147058866142,-28.22147058866142,0.37423513708079403
2025-09-10T14:35:00-04:00,176.585,176.59,176.28,176.48,0,0,177.26887142348994,0,0,33.91559871649916,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-23.72833269392806,0,-23.72833269392806,-23.72833269392806,0.3696469130035946
2025-09-10T14:40:00-04:00,176.49,176.71,176.35,176.51,0,0,177.22550734214767,0,0,34.66491667048943,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-19.62281253178063,0,-19.62281253178063,-19.62281253178063,0.3689578477890531
2025-09-10T14:45:00-04:00,176.52,176.655,176.325,176.43,0,0,177.18004977973922,0,0,33.57173002774245,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-24.21870169528592,0,-24.21870169528592,-24.21870169528592,0.3661751443755502
2025-09-10T14:50:00-04:00,176.4,176.53,176.21,176.52,0,0,177.14233264946841,0,0,36.01634467253291,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-14.424173510978903,0,-14.424173510978903,-14.424173510978903,0.36287691977729614
2025-09-10T14:55:00-04:00,176.53,176.71,176.51,176.63,0,0,177.11305649807022,0,0,38.97243933517756,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-8.379426234640283,0,-8.379426234640283,-8.379426234640283,0.3512428540789191
2025-09-10T15:00:00-04:00,176.635,176.76,176.34,176.44,0,0,177.0745961267519,0,0,35.888209848837576,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-10.289397934604056,0,-10.289397934604056,-10.289397934604056,0.35615407878756683
2025-09-10T15:05:00-04:00,176.43,176.6,176.29,176.38,0,0,177.03490491950896,0,0,34.947643735974964,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-2.9860790534430186,0,-2.9860790534430186,-2.9860790534430186,0.35285735887416936
2025-09-10T15:10:00-04:00,176.38,176.48,176.035,176.06,0,0,176.97919606696559,0,0,30.375275775386,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,-9.62538856969693,0,-9.62538856969693,-9.62538856969693,0.35943897609744246
2025-09-10T15:15:00-04:00,176.06,176.42,175.96,176.32,0,0,176.94152772028184,0,0,37.527191030679916,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,12.515288840026422,12.515288840026422,0,12.515288840026422,0.36662190637619513
2025-09-10T15:20:00-04:00,176.31,176.35,176.04,176.35,0,0,176.90772613626572,0,0,38.31455254195476,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,15.486080885183172,15.486080885183172,0,15.486080885183172,0.36257748449218136
2025-09-10T15:25:00-04:00,176.34,176.76,176.33,176.725,0,0,176.89728464276482,0,0,47.26204127257924,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,21.805535072511162,21.805535072511162,0,21.805535072511162,0.36739337845702397
2025-09-10T15:30:00-04:00,176.73,177.13,176.71,176.94,0,0,176.8997255203211,1,0,51.59697828035714,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,22.50305967380137,22.50305967380137,0,22.50305967380137,0.3711509942815213
2025-09-10T15:35:00-04:00,176.95,177.02,176.76,176.79,0,0,176.89345549058848,0,1,48.595774624876455,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,17.41893468996929,17.41893468996929,0,17.41893468996929,0.3632116375471283
2025-09-10T15:40:00-04:00,176.79,177.145,176.68,177.13,0,0,176.9069723196977,1,0,54.98696605390459,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,19.267233555838807,19.267233555838807,0,19.267233555838807,0.37048223486519083
2025-09-10T15:45:00-04:00,177.13,177.38,177.07,177.36,0,0,176.932859615715,0,0,58.72547712164266,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,29.32861707129152,29.32861707129152,0,29.32861707129152,0.3661620752319631
2025-09-10T15:50:00-04:00,177.36,177.54,177.18,177.245,0,0,176.95069620910272,0,0,56.21161676585234,50,30,70,176.755,176.15,176.755,176.15,176.4525,176.4525,1,0,14.876996106549507,14.876996106549507,0,14.876996106549507,0.36572192700110756
2025-09-10T15:55:00-04:00,177.245,177.51,177.13,177.27,0,0,176.96894214001114,0,0,56.646096628157316,50,30,70,NaN,NaN,176.755,176.15,NaN,176.4525,1,0,8.586959553303224,8.586959553303224,0,8.586959553303224,0.366741789358171
2025-09-11T09:30:00-04:00,179.68,180.27,178.85,179.28,0,0,177.10100258915335,0,0,76.68035843256897,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-2.0262383905342385,0,-2.0262383905342385,-2.0262383905342385,0.554831661546873
2025-09-11T09:35:00-04:00,179.27,179.46,177.86,177.94,0,0,177.1489452983446,0,0,57.577730847103005,50,30,70,180.27,178.85,NaN,NaN,179.56,NaN,1,0,-20.31908087564676,0,-20.31908087564676,-20.31908087564676,0.6294865428649531
2025-09-11T09:40:00-04:00,177.94,178.13,177.61,177.97,0,0,177.19586270986775,0,0,57.83101224275076,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-19.872555654658633,0,-19.872555654658633,-19.872555654658633,0.6216660755174551
2025-09-11T09:45:00-04:00,177.97,178.43,177.91,178.1,0,0,177.2475276978753,0,0,58.974086480106855,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-24.211168732936795,0,-24.211168732936795,-24.211168732936795,0.6144042129804947
2025-09-11T09:50:00-04:00,178.1,178.28,177.81,178.18,0,0,177.3008118294253,0,0,59.69808595475319,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-19.27392416215509,0,-19.27392416215509,-19.27392416215509,0.6040896263390307
2025-09-11T09:55:00-04:00,178.16,178.17,177.71,177.85,0,0,177.332194010601,0,0,55.35827162606865,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-18.77542876627687,0,-18.77542876627687,-18.77542876627687,0.5945117958862427
2025-09-11T10:00:00-04:00,177.84,177.87,177.32,177.75,0,0,177.35606863856665,0,0,54.07540569353246,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-16.538261691638468,0,-16.538261691638468,-16.538261691638468,0.5913323818943691
2025-09-11T10:05:00-04:00,177.74,178.27,177.7,177.92,0,0,177.3882932877914,0,0,55.94450526280719,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-22.649605095080823,0,-22.649605095080823,-22.649605095080823,0.5898086403304872
2025-09-11T10:10:00-04:00,177.92,178.02,176.93,177.05,0,0,177.36896224277476,0,1,45.694847667412354,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-23.541145491024206,0,-23.541145491024206,-23.541145491024206,0.6255365945925954
2025-09-11T10:15:00-04:00,177.06,177.51,177.05,177.11,0,0,177.3541644003305,0,0,46.42386852300819,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-26.655943178708977,0,-26.655943178708977,-26.655943178708977,0.6137125521216943
2025-09-11T10:20:00-04:00,177.1,177.615,177.065,177.57,0,0,177.36649786316875,1,0,51.76964327096211,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-17.501841473579628,0,-17.501841473579628,-17.501841473579628,0.6091616555415741
2025-09-11T10:25:00-04:00,177.57,177.66,177.25,177.25,0,0,177.35984084241625,0,1,48.168971708304916,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-8.205933804045682,0,-8.205933804045682,-8.205933804045682,0.59493582300289
2025-09-11T10:30:00-04:00,177.25,177.815,177.23,177.795,0,0,177.38470707999247,1,0,54.03287603242775,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-7.17820971728187,0,-7.17820971728187,-7.17820971728187,0.5942261213598271
2025-09-11T10:35:00-04:00,177.79,177.84,177.46,177.72,0,0,177.40386667542145,0,0,53.14186458535182,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-1.3116387379026926,0,-1.3116387379026926,-1.3116387379026926,0.5789242555484105
2025-09-11T10:40:00-04:00,177.73,177.95,177.53,177.95,0,0,177.4350742939688,0,0,55.561953984824704,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-2.3633299745315344,0,-2.3633299745315344,-2.3633299745315344,0.5675725230092374
2025-09-11T10:45:00-04:00,177.96,178,177.63,177.78,0,0,177.45478433431344,0,0,53.36797288508059,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,0.47755928439545314,0.47755928439545314,0,0.47755928439545314,0.5534601999371495
2025-09-11T10:50:00-04:00,177.8,177.9,177.38,177.57,0,0,177.4613680866384,0,0,50.704449581342594,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-10.556208000050788,0,-10.556208000050788,-10.556208000050788,0.5510701856559252
2025-09-11T10:55:00-04:00,177.56,177.85,177.49,177.84,0,0,177.48300419597334,0,0,53.89079312578993,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,-1.3512271895781007,0,-1.3512271895781007,-1.3512271895781007,0.5374223152519295
2025-09-11T11:00:00-04:00,177.84,177.945,177.76,177.82,0,0,177.50226109906058,0,0,53.61434300639577,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,11.446805037278217,11.446805037278217,0,11.446805037278217,0.5122492927339347
2025-09-11T11:05:00-04:00,177.83,178.155,177.74,178.03,0,0,177.5324176076857,0,0,56.15749075074026,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,29.382824677322667,29.382824677322667,0,29.382824677322667,0.5053029146815102
2025-09-11T11:10:00-04:00,178.04,178.11,177.92,177.98,0,0,177.55799374438936,0,0,55.378973618123666,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,19.140944002806805,19.140944002806805,0,19.140944002806805,0.4827812779185471
2025-09-11T11:15:00-04:00,177.985,178.38,177.95,178.3,0,0,177.60039410185283,0,0,59.27061644872836,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,35.88423732369018,35.88423732369018,0,35.88423732369018,0.4790111866386514
2025-09-11T11:20:00-04:00,178.31,178.445,177.15,177.53,0,0,177.59637158174695,0,1,48.34449800912491,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,7.99778959026686,7.99778959026686,0,7.99778959026686,0.5372961018787469
2025-09-11T11:25:00-04:00,177.54,178.15,177.51,178.1,0,0,177.62515034850426,1,0,54.963066747264904,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,14.137153717872309,14.137153717872309,0,14.137153717872309,0.5446320946016946
2025-09-11T11:30:00-04:00,178.09,178.36,178.06,178.28,0,0,177.66257032858974,0,0,56.843575197894296,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,9.26700590990312,9.26700590990312,0,9.26700590990312,0.5271583735587172
2025-09-11T11:35:00-04:00,178.3,178.525,178.175,178.25,0,0,177.6961377383846,0,0,56.42073269569279,50,30,70,180.27,178.85,180.27,178.85,179.56,179.56,1,0,4.236485052437826,4.236485052437826,0,4.236485052437826,0.5145042040188084
