time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-28T13:10:00-04:00,647.825,647.84,647.61,647.82,0,0,647.3780353088055,0,0,56.212829275048044,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,25.627367590569605,25.627367590569605,0,25.627367590569605,0.39273473454544744
2025-08-28T13:15:00-04:00,647.8,647.91,647.72,647.77,0,0,647.4004332911594,0,0,55.1999111022116,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,19.31511184523092,19.31511184523092,0,19.31511184523092,0.37825368207791127
2025-08-28T13:20:00-04:00,647.78,648.02,647.74,647.98,0,0,647.4335513888075,0,0,58.576079437875656,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,38.60782395867789,38.60782395867789,0,38.60782395867789,0.3712355619294871
2025-08-28T13:25:00-04:00,647.97,648.145,647.86,648.12,0,0,647.4727770237328,0,0,60.70228820327423,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,40.41796863929357,40.41796863929357,0,40.41796863929357,0.3650758789345215
2025-08-28T13:30:00-04:00,648.13,648.339,648.08,648.1,0,0,647.5086183366623,0,0,60.226700715751015,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,16.943161890093798,16.943161890093798,0,16.943161890093798,0.35749903043919956
2025-08-28T13:35:00-04:00,648.1,648.36,648.1,648.19,0,0,647.5475544317102,0,0,61.68159028935645,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,8.33013319133141,8.33013319133141,0,8.33013319133141,0.35053481397925607
2025-08-28T13:40:00-04:00,648.18,648.39,648.18,648.37,0,0,647.5945513213268,0,0,64.48008810502871,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,12.364269502003214,12.364269502003214,0,12.364269502003214,0.34049661298074035
2025-08-28T13:45:00-04:00,648.36,648.45,648.32,648.41,0,0,647.6411483886795,0,0,65.09023801696844,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,25.793717210300944,25.793717210300944,0,25.793717210300944,0.32546114062497283
2025-08-28T13:50:00-04:00,648.42,648.51,648.32,648.44,0,0,647.6867970521836,0,0,65.5679579902583,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,21.898256912158462,21.898256912158462,0,21.898256912158462,0.315785344866042
2025-08-28T13:55:00-04:00,648.44,648.44,648.27,648.38,0,0,647.7264086492016,0,0,63.690728336696566,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,18.66514419471092,18.66514419471092,0,18.66514419471092,0.30537210594704417
2025-08-28T14:00:00-04:00,648.37,648.47,648.31,648.43,0,0,647.7666138692473,0,0,64.60028334718649,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,17.31075392081563,17.31075392081563,0,17.31075392081563,0.2949883840936897
2025-08-28T14:05:00-04:00,648.43,648.56,648.4,648.48,0,0,647.8073787910046,0,0,65.53018093339897,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,19.14234161352603,19.14234161352603,0,19.14234161352603,0.2853463566584239
2025-08-28T14:10:00-04:00,648.49,648.56,648.37,648.47,0,0,647.84524286009,0,0,65.16150809665088,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,13.469293458516049,13.469293458516049,0,13.469293458516049,0.2785359026113894
2025-08-28T14:15:00-04:00,648.47,648.52,648.34,648.43,0,0,647.8786575537991,0,0,63.61968009342496,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,7.397099763731644,7.397099763731644,0,7.397099763731644,0.2714976238534294
2025-08-28T14:20:00-04:00,648.43,648.58,648.42,648.51,0,0,647.9147342650106,0,0,65.38384163477122,50,30,70,647.31,646.72,647.31,646.72,647.015,647.015,1,0,20.93452737151749,20.93452737151749,0,20.93452737151749,0.26353350786390456
2025-08-28T14:25:00-04:00,648.52,648.68,648.48,648.65,0,0,647.9567494498671,0,0,68.28247850148881,50,30,70,NaN,NaN,647.31,646.72,NaN,647.015,1,0,32.36769328029279,32.36769328029279,0,32.36769328029279,0.2589954001593351
2025-08-28T14:30:00-04:00,648.65,648.85,648.63,648.79,0,0,648.0043637670175,0,0,70.90610214279292,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,31.86953313347207,31.86953313347207,0,31.86953313347207,0.25621001443367025
2025-08-28T14:35:00-04:00,648.8,648.89,648.71,648.84,0,0,648.0521144089022,0,0,71.80317787734484,50,30,70,648.85,648.63,NaN,NaN,648.74,NaN,1,0,32.79519176243121,32.79519176243121,0,32.79519176243121,0.2507664419741188
2025-08-28T14:40:00-04:00,648.83,649,648.79,648.801,0,0,648.0949078712506,0,0,69.9903984999865,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,13.935247885663163,13.935247885663163,0,13.935247885663163,0.24785455326168432
2025-08-28T14:45:00-04:00,648.82,648.92,648.77,648.78,0,0,648.1340559928934,0,0,68.98052459535228,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,5.61050205849285,5.61050205849285,0,5.61050205849285,0.24086494231441954
2025-08-28T14:50:00-04:00,648.8,648.955,648.78,648.92,0,0,648.1789670790138,0,0,71.89223648038636,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,6.096124304142159,6.096124304142159,0,6.096124304142159,0.23616030357768017
2025-08-28T14:55:00-04:00,648.92,649.05,648.85,648.97,0,0,648.224168960213,0,0,72.87164540225496,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,7.839578189700372,7.839578189700372,0,7.839578189700372,0.23357742475069815
2025-08-28T15:00:00-04:00,648.96,649.16,648.95,648.99,0,0,648.2679307339151,0,0,73.27282195873119,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,0.9434094753220629,0.9434094753220629,0,0.9434094753220629,0.23189332298278562
2025-08-28T15:05:00-04:00,649,649.15,648.84,649.1,0,0,648.31547754912,0,0,75.42534083555287,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,5.342362683666768,5.342362683666768,0,5.342362683666768,0.23747237134115418
2025-08-28T15:10:00-04:00,649.11,649.25,649.08,649.16,0,0,648.3637359748845,0,0,76.53541010205926,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,4.222784776336211,4.222784776336211,0,4.222784776336211,0.23265291624535453
2025-08-28T15:15:00-04:00,649.16,649.16,648.92,649.03,0,0,648.4018082048912,0,0,69.23777013165538,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,-5.9827666675930145,0,-5.9827666675930145,-5.9827666675930145,0.23317770794211556
2025-08-28T15:20:00-04:00,649.03,649.05,648.91,648.91,0,0,648.4308477360403,0,0,63.243220323804,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,-20.935075965846657,0,-20.935075965846657,-20.935075965846657,0.22652215737482062
2025-08-28T15:25:00-04:00,648.92,649.06,648.86,648.95,0,0,648.4605135796951,0,0,64.35117538160978,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,-27.87538925985433,0,-27.87538925985433,-27.87538925985433,0.22462771756232858
2025-08-28T15:30:00-04:00,648.94,648.965,648.78,648.86,0,0,648.4833413751411,0,0,59.970984195614854,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,-13.336418753774227,0,-13.336418753774227,-13.336418753774227,0.22179716630788077
2025-08-28T15:35:00-04:00,648.88,648.97,648.73,648.92,0,0,648.5082932965616,0,0,61.83600564297583,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,5.396201061553506,5.396201061553506,0,5.396201061553506,0.22309736871446134
2025-08-28T15:40:00-04:00,648.93,649.14,648.9,649.1,0,0,648.5421051081867,0,0,66.82912336514059,50,30,70,648.85,648.63,648.85,648.63,648.74,648.74,1,0,9.649105368421296,9.649105368421296,0,9.649105368421296,0.22430469952057192
2025-08-28T15:45:00-04:00,649.11,649.39,649.09,649.14,0,0,648.576270530576,0,0,67.836188723987,50,30,70,NaN,NaN,648.85,648.63,NaN,648.74,1,0,-5.126602264929159,0,-5.126602264929159,-5.126602264929159,0.22971150669767068
2025-08-28T15:50:00-04:00,649.24,649.48,648.805,649.44,0,0,648.6256265002575,0,0,74.1700695968511,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,23.58922068391467,23.58922068391467,0,23.58922068391467,0.2615178276478419
2025-08-28T15:55:00-04:00,649.44,649.44,648.82,648.86,0,0,648.6390192716713,0,0,52.60253575400487,50,30,70,649.48,648.805,NaN,NaN,649.1424999999999,NaN,1,0,-22.377751316185968,0,-22.377751316185968,-22.377751316185968,0.2871236971015678
2025-08-29T09:30:00-04:00,647.47,647.83,647.29,647.4,0,0,648.5682181704329,0,1,29.4151312664131,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-28.71579428790455,0,-28.71579428790455,-28.71579428790455,0.3787577187371737
2025-08-29T09:35:00-04:00,647.4,647.44,646.85,646.86,0,0,648.4706057035511,0,0,25.02183749718438,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-36.834096761094415,0,-36.834096761094415,-36.834096761094415,0.39384645311309213
2025-08-29T09:40:00-04:00,646.87,647.275,646.8,647.02,0,0,648.3877139490625,0,0,28.432555921610145,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-32.586469646052,0,-32.586469646052,-32.586469646052,0.39964313503358717
2025-08-29T09:45:00-04:00,647,647,646.07,646.13,0,0,648.2587017234017,0,0,22.343863328130738,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-39.9606030845993,0,-39.9606030845993,-39.9606030845993,0.43895433967404035
2025-08-29T09:50:00-04:00,646.09,646.35,645.77,645.95,0,0,648.126775910636,0,0,21.34814725530221,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-40.36062431945045,0,-40.36062431945045,-40.36062431945045,0.4490290296973261
2025-08-29T09:55:00-04:00,645.96,646.16,645.33,645.48,0,0,647.9755315728853,0,0,18.970895779454906,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-47.52310593057357,0,-47.52310593057357,-47.52310593057357,0.4762412418617976
2025-08-29T10:00:00-04:00,645.5,646.05,644.61,644.625,0,0,647.7840726258632,0,0,15.573448879804076,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-56.97573520824564,0,-56.97573520824564,-56.97573520824564,0.5450811531573793
2025-08-29T10:05:00-04:00,644.629,644.75,643.79,644.07,0,0,647.5718399043853,0,0,13.840704184711427,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-54.8298690737636,0,-54.8298690737636,-54.8298690737636,0.5747182136461405
2025-08-29T10:10:00-04:00,644.06,644.39,643.85,644.32,0,0,647.3860204812776,0,0,18.252890955613907,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-54.523360028213354,0,-54.523360028213354,-54.523360028213354,0.5722383412428422
2025-08-29T10:15:00-04:00,644.31,644.315,643.64,644.12,0,0,647.1993907394902,0,0,17.481618101273213,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-38.93739861367127,0,-38.93739861367127,-38.93739861367127,0.5799356025826439
2025-08-29T10:20:00-04:00,644.08,644.79,644.08,644.43,0,0,647.0411398400908,0,0,22.91841845365927,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-34.07112837870666,0,-34.07112837870666,-34.07112837870666,0.589225916683878
2025-08-29T10:25:00-04:00,644.42,644.67,643.82,644.66,0,0,646.9050747063712,0,0,26.773316299248933,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-21.495137886435383,0,-21.495137886435383,-21.495137886435383,0.6078526369207374
2025-08-29T10:30:00-04:00,644.66,644.92,644.33,644.82,0,0,646.7859275802929,0,0,29.41776116490992,50,30,70,649.48,648.805,649.48,648.805,649.1424999999999,649.1424999999999,1,0,-18.85449206309006,0,-18.85449206309006,-18.85449206309006,0.6065774485692502
2025-08-29T10:35:00-04:00,644.8,645.01,644.51,644.97,0,0,646.6821602899904,0,0,31.90068751663125,50,30,70,NaN,NaN,649.48,648.805,NaN,649.1424999999999,1,0,-3.5910846004585113,0,-3.5910846004585113,-3.5910846004585113,0.5989647736714466
2025-08-29T10:40:00-04:00,644.96,645.11,644.18,644.23,0,0,646.5420368448481,0,0,26.877470455794224,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-5.603973534351546,0,-5.603973534351546,-5.603973534351546,0.6226101469806335
2025-08-29T10:45:00-04:00,644.21,644.37,643.5,643.71,0,0,646.3802061679996,0,0,24.01570786987989,50,30,70,645.11,644.18,NaN,NaN,644.645,NaN,1,0,-0.32455865878157913,0,-0.32455865878157913,-0.32455865878157913,0.6402808507677314
2025-08-29T10:50:00-04:00,643.71,643.78,643.14,643.72,0,0,646.228194386971,0,0,24.182891505552803,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,23.430284084477158,23.430284084477158,0,23.430284084477158,0.6402607899986068
2025-08-29T10:55:00-04:00,643.73,644.03,643.52,643.82,0,0,646.0905832791441,0,0,25.9377872078164,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,36.87851935381875,36.87851935381875,0,36.87851935381875,0.6309564478558486
2025-08-29T11:00:00-04:00,643.82,644.25,643.68,644.08,0,0,645.9756928060501,0,0,30.445608396250208,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,28.174406948744068,28.174406948744068,0,28.174406948744068,0.6266024158661487
2025-08-29T11:05:00-04:00,644.09,644.7,644.03,644.64,0,0,645.8993675028472,0,0,39.050397611857285,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,30.28862217751291,30.28862217751291,0,30.28862217751291,0.6297022433042861
2025-08-29T11:10:00-04:00,644.6,644.75,644.34,644.35,0,0,645.8108322169702,0,0,36.53004914645937,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,26.227959683721465,26.227959683721465,0,26.227959683721465,0.6140092259254063
2025-08-29T11:15:00-04:00,644.37,644.61,644.22,644.35,0,0,645.7273560902862,0,0,36.53004914645937,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,14.019781010882838,14.019781010882838,0,14.019781010882838,0.5980085669307335
2025-08-29T11:20:00-04:00,644.34,644.61,644.19,644.57,0,0,645.6612214565556,0,0,39.94049329082408,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,13.348495817702801,13.348495817702801,0,13.348495817702801,0.585293669292821
2025-08-29T11:25:00-04:00,644.549,644.77,644.3,644.42,0,0,645.590294516181,0,0,38.42447653817869,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,3.2314527810416673,3.2314527810416673,0,3.2314527810416673,0.5770584072004786
2025-08-29T11:30:00-04:00,644.41,644.55,644,644.06,0,0,645.5028491152564,0,0,34.991656737821444,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,11.163863736432447,11.163863736432447,0,11.163863736432447,0.5751256638290126
2025-08-29T11:35:00-04:00,644.07,644.51,644.07,644.36,0,0,645.4375434515274,0,0,39.81691877565689,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,20.480338919506572,20.480338919506572,0,20.480338919506572,0.5661881164126579
2025-08-29T11:40:00-04:00,644.34,644.46,644.13,644.15,0,0,645.3639695400116,0,0,37.70704245517256,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-2.5323654247937983,0,-2.5323654247937983,-2.5323654247937983,0.5493175366688995
2025-08-29T11:45:00-04:00,644.15,644.25,643.97,643.995,0,0,645.2857427091537,0,0,36.183020397917474,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-13.048097599993945,0,-13.048097599993945,-13.048097599993945,0.5300805697639761
2025-08-29T11:50:00-04:00,643.99,644.13,643.71,643.91,0,0,645.2071288400592,0,0,35.33948955678447,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-18.457146693698643,0,-18.457146693698643,-18.457146693698643,0.5222176719236892
2025-08-29T11:55:00-04:00,643.92,644.1,643.73,643.79,0,0,645.1261500491987,0,0,34.129792025332875,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-38.21069749154687,0,-38.21069749154687,-38.21069749154687,0.5113449810719974
2025-08-29T12:00:00-04:00,643.78,644.42,643.745,644.33,0,0,645.080655760673,0,0,43.50209025977865,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-17.139775240968092,0,-17.139775240968092,-17.139775240968092,0.5230346252811372
2025-08-29T12:05:00-04:00,644.33,644.4,643.99,644.35,0,0,645.0389040029203,0,0,43.82091546083665,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-7.491586343816894,0,-7.491586343816894,-7.491586343816894,0.5149607234753394
2025-08-29T12:10:00-04:00,644.34,644.67,644.26,644.55,0,0,645.0109666313248,0,0,47.039444814204785,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-9.772674445405212,0,-9.772674445405212,-9.772674445405212,0.5074635289413842
2025-08-29T12:15:00-04:00,644.54,644.76,644.39,644.53,0,0,644.9834828238205,0,0,46.751002858752024,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-7.771284193359294,0,-7.771284193359294,-7.771284193359294,0.49764470544557143
2025-08-29T12:20:00-04:00,644.53,644.68,644.48,644.63,0,0,644.9632838053165,0,0,48.45298292814567,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,2.3438120363161064,2.3438120363161064,0,2.3438120363161064,0.47638436934231143
2025-08-29T12:25:00-04:00,644.63,644.66,644.09,644.19,0,0,644.9190961592984,0,0,42.079829569038914,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-5.268704428266308,0,-5.268704428266308,-5.268704428266308,0.48307120010357035
2025-08-29T12:30:00-04:00,644.18,644.76,644.17,644.68,0,0,644.9054335216242,0,0,49.971664470316895,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,7.184020134260783,7.184020134260783,0,7.184020134260783,0.4907089715247462
2025-08-29T12:35:00-04:00,644.69,644.96,644.65,644.91,0,0,644.9056944632457,1,0,53.195356469411344,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,20.834318372782295,20.834318372782295,0,20.834318372782295,0.4778011878444114
2025-08-29T12:40:00-04:00,644.91,644.95,644.73,644.93,0,0,644.9070833510602,0,0,53.476094015791354,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,28.066317427434974,28.066317427434974,0,28.066317427434974,0.4593868172840982
2025-08-29T12:45:00-04:00,644.92,645.04,644.62,644.68,0,0,644.894107159571,0,1,49.48084918168114,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,32.7384342630293,32.7384342630293,0,32.7384342630293,0.45657347319237396
2025-08-29T12:50:00-04:00,644.68,644.84,644.58,644.81,0,0,644.889301036167,0,0,51.509594646949104,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,33.56801310616732,33.56801310616732,0,33.56801310616732,0.4425325108214895
2025-08-29T12:55:00-04:00,644.8,644.91,644.67,644.72,0,0,644.8796266912432,0,0,50.01221659160507,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,19.383532152682285,19.383532152682285,0,19.383532152682285,0.4280659029056695
2025-08-29T13:00:00-04:00,644.7,644.7,643.9,643.9,0,0,644.8236480231722,0,0,38.912965283314314,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-9.504361543151386,0,-9.504361543151386,-9.504361543151386,0.4560611955552681
2025-08-29T13:05:00-04:00,643.92,644.27,643.79,644.23,0,0,644.7897252789909,0,0,44.27300465690648,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,1.405816360729612,1.405816360729612,0,1.405816360729612,0.45777111015846456
2025-08-29T13:10:00-04:00,644.24,644.24,643.78,643.82,0,0,644.7343124059057,0,0,39.62139466682215,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-12.91620051953461,0,-12.91620051953461,-12.91620051953461,0.4579303165757197
2025-08-29T13:15:00-04:00,643.83,643.93,643.46,643.71,0,0,644.6757802684253,0,0,38.45404793268104,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-6.74603402193057,0,-6.74603402193057,-6.74603402193057,0.458792436820305
2025-08-29T13:20:00-04:00,643.72,644.08,643.72,643.89,0,0,644.6308785388011,0,0,41.49179354718558,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-10.094125277548073,0,-10.094125277548073,-10.094125277548073,0.45245011990456924
2025-08-29T13:25:00-04:00,643.88,644.11,643.88,643.99,0,0,644.5942569080124,0,0,43.169986322594575,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-15.354219860438201,0,-15.354219860438201,-15.354219860438201,0.4365608256256727
2025-08-29T13:30:00-04:00,644,644.27,643.84,643.98,0,0,644.5591565132688,0,0,43.03704738197009,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-21.609628176511887,0,-21.609628176511887,-21.609628176511887,0.43609219522383535
2025-08-29T13:35:00-04:00,643.97,644.25,643.92,644.22,0,0,644.539776141082,0,0,47.23656393636023,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-9.652480866094129,0,-9.652480866094129,-9.652480866094129,0.4285141812792786
2025-08-29T13:40:00-04:00,644.21,644.42,644.19,644.35,0,0,644.528931790163,0,0,49.41211903630075,50,30,70,645.11,644.18,645.11,644.18,644.645,644.645,1,0,-15.908507138073157,0,-15.908507138073157,-15.908507138073157,0.41433459690218044
